,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,2008-04-19,30-266,SAS,PHO,2,0,45:00,10,24,.417,0,6,.000,4,5,.800,1,3,4,5,3,0,4,4,24,13.3,+9
1,92,2,2008-04-22,30-269,SAS,PHO,6,0,33:29,9,17,.529,3,5,.600,8,9,.889,1,2,3,3,1,1,4,2,29,20.6,+12
2,93,3,2008-04-25,30-272,SAS,PHO,16,0,28:04,7,11,.636,4,7,.571,2,2,1.000,1,4,5,1,1,0,3,0,20,15.7,+12
3,94,4,2008-04-27,30-274,SAS,PHO,-19,0,21:11,4,8,.500,0,0,,2,2,1.000,0,4,4,1,0,1,4,2,10,3.8,-22
4,95,5,2008-04-29,30-276,SAS,PHO,5,0,27:18,2,11,.182,0,2,.000,4,5,.800,0,3,3,0,2,0,1,4,8,1.0,+1
5,96,6,2008-05-03,30-280,SAS,NOH,-19,0,32:05,7,14,.500,3,9,.333,2,4,.500,1,5,6,7,1,0,3,0,19,16.3,-4
6,97,7,2008-05-05,30-282,SAS,NOH,-18,0,27:46,4,10,.400,1,5,.200,4,4,1.000,2,2,4,7,0,0,5,5,13,7.5,-8
7,98,8,2008-05-08,30-285,SAS,NOH,11,1,39:37,11,22,.500,3,9,.333,6,6,1.000,2,2,4,6,0,0,3,3,31,22.0,+5
8,99,9,2008-05-11,30-288,SAS,NOH,20,1,31:55,5,13,.385,2,7,.286,3,3,1.000,1,3,4,8,1,1,4,3,15,11.6,+15
9,100,10,2008-05-13,30-290,SAS,NOH,-22,1,37:30,5,15,.333,3,7,.429,7,8,.875,0,2,2,7,0,0,1,2,20,14.8,-14
10,101,11,2008-05-15,30-292,SAS,NOH,19,1,33:28,9,15,.600,6,9,.667,1,2,.500,2,2,4,2,0,0,0,3,25,19.9,+12
11,102,12,2008-05-19,30-296,SAS,NOH,9,1,41:34,6,19,.316,4,11,.364,10,11,.909,1,4,5,5,0,0,3,3,26,15.9,+4
12,103,13,2008-05-21,30-298,SAS,LAL,-4,1,37:42,3,13,.231,2,6,.333,2,2,1.000,1,3,4,3,1,0,4,3,10,1.6,-19
13,104,14,2008-05-23,30-300,SAS,LAL,-30,0,23:25,2,8,.250,0,4,.000,3,3,1.000,0,2,2,2,0,0,2,2,7,1.4,-12
14,105,15,2008-05-25,30-302,SAS,LAL,19,0,31:19,9,15,.600,5,7,.714,7,7,1.000,0,2,2,1,0,0,1,2,30,22.6,+17
15,106,16,2008-05-27,30-304,SAS,LAL,-2,0,36:04,2,8,.250,1,4,.250,2,2,1.000,0,1,1,6,0,0,2,4,7,3.1,+3
16,107,17,2008-05-29,30-306,SAS,LAL,-8,0,31:21,3,9,.333,1,4,.250,2,2,1.000,1,6,7,3,0,2,3,5,9,4.9,+2
