,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,668,3,2012-11-03,35-098,SAS,UTA,10,0,15:30,4,7,.571,0,2,.000,0,0,,0,2,2,2,1,1,2,0,8,6.4,0
1,669,4,2012-11-05,35-100,SAS,IND,22,0,17:03,1,4,.250,0,2,.000,1,2,.500,0,2,2,7,2,0,4,0,3,3.7,+19
2,670,5,2012-11-07,35-102,SAS,LAC,-22,0,19:05,2,8,.250,2,5,.400,3,3,1.000,0,1,1,2,0,1,1,2,9,4.8,-10
3,671,6,2012-11-09,35-104,SAS,SAC,11,0,25:07,2,8,.250,0,3,.000,3,3,1.000,0,3,3,5,0,0,4,2,7,1.8,+10
4,672,7,2012-11-10,35-105,SAS,POR,3,0,28:02,5,8,.625,1,3,.333,6,8,.750,1,3,4,4,2,0,3,4,17,14.4,+4
5,673,8,2012-11-13,35-108,SAS,LAL,2,0,18:44,1,8,.125,0,4,.000,1,2,.500,0,1,1,3,0,0,2,2,3,-3.0,+3
6,674,9,2012-11-15,35-110,SAS,NYK,-4,0,26:17,4,8,.500,1,5,.200,3,4,.750,0,2,2,4,1,0,3,2,12,8.2,+7
7,675,10,2012-11-17,35-112,SAS,DEN,26,0,23:14,7,10,.700,5,7,.714,1,2,.500,0,1,1,4,1,0,2,3,20,16.3,+13
8,676,11,2012-11-19,35-114,SAS,LAC,-5,0,27:52,3,11,.273,1,3,.333,8,10,.800,0,5,5,5,1,0,3,3,15,9.5,-6
9,677,12,2012-11-21,35-116,SAS,BOS,12,0,23:37,2,8,.250,1,3,.333,0,0,,0,3,3,4,2,0,0,3,5,4.7,+24
10,678,13,2012-11-23,35-118,SAS,IND,7,0,28:05,7,18,.389,1,7,.143,4,4,1.000,1,1,2,3,2,2,1,0,19,14.7,+3
11,679,14,2012-11-25,35-120,SAS,TOR,5,0,36:10,5,15,.333,1,7,.143,4,4,1.000,0,7,7,5,1,0,0,2,15,12.3,+8
