,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-29,25-093,SAS,LAL,5,0,20:00,3,9,.333,1,4,.250,0,0,,0,2,2,3,4,1,2,3,7,6.1,+3
1,2,2,2002-10-30,25-094,SAS,GSW,-8,1,30:00,5,13,.385,1,6,.167,0,0,,1,1,2,1,3,0,2,4,11,5.0,-9
2,3,3,2002-11-01,25-096,SAS,TOR,19,1,20:00,3,7,.429,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,3,8,3.7,-8
3,4,4,2002-11-04,25-099,SAS,MEM,2,1,25:00,3,5,.600,1,1,1.000,0,0,,0,3,3,4,0,0,2,6,7,4.0,-12
4,5,5,2002-11-05,25-100,SAS,GSW,20,1,23:00,2,6,.333,1,1,1.000,3,4,.750,1,3,4,2,0,0,0,4,8,5.6,+14
5,6,6,2002-11-09,25-104,SAS,POR,-19,1,17:00,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,0,0,1,1,4,0.5,-14
6,7,7,2002-11-11,25-106,SAS,MIN,16,0,22:00,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,3,1,2,3,6,5.7,+13
7,8,8,2002-11-13,25-108,SAS,NJN,-9,0,12:00,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,2,1,4,0.2,-9
8,9,9,2002-11-14,25-109,SAS,PHI,-5,0,15:00,2,6,.333,1,3,.333,1,2,.500,0,4,4,2,0,0,1,0,6,3.8,+3
9,10,10,2002-11-16,25-111,SAS,CLE,13,0,10:00,1,3,.333,0,1,.000,3,4,.750,0,0,0,1,2,0,1,0,5,4.6,-8
10,11,11,2002-11-18,25-113,SAS,CLE,26,0,9:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,1,2,1.1,+5
11,12,12,2002-11-20,25-115,SAS,LAL,7,0,17:00,2,3,.667,0,1,.000,4,4,1.000,0,2,2,1,1,0,3,4,8,4.4,+13
12,13,13,2002-11-22,25-117,SAS,MEM,9,0,23:00,4,7,.571,0,0,,1,7,.143,2,1,3,3,2,0,3,1,9,5.7,+3
