,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2005-11-01,28-096,SAS,DEN,11,1,28:42,2,9,.222,0,1,.000,6,8,.750,1,3,4,2,1,0,3,0,10,4.7,-1
1,222,2,2005-11-04,28-099,SAS,CLE,26,1,22:17,4,8,.500,1,3,.333,1,2,.500,0,1,1,4,0,0,2,2,10,5.9,+18
2,223,3,2005-11-05,28-100,SAS,DAL,-19,1,28:18,2,11,.182,1,2,.500,8,10,.800,3,2,5,1,2,0,2,5,13,6.7,-28
3,224,4,2005-11-07,28-102,SAS,CHI,9,1,37:20,5,16,.313,3,10,.300,1,3,.333,2,11,13,3,3,1,4,1,14,10.1,+7
4,225,5,2005-11-09,28-104,SAS,CHA,8,0,30:55,2,5,.400,1,1,1.000,3,4,.750,0,4,4,5,1,1,2,2,8,8.5,+6
5,226,6,2005-11-11,28-106,SAS,BOS,21,1,27:59,3,8,.375,1,3,.333,4,5,.800,0,2,2,5,0,0,1,3,11,8.1,+13
6,227,7,2005-11-12,28-107,SAS,WAS,-15,1,31:41,8,12,.667,4,7,.571,8,8,1.000,0,3,3,3,0,0,3,3,28,21.6,-8
7,228,8,2005-11-15,28-110,SAS,ATL,24,1,28:36,9,13,.692,1,2,.500,5,5,1.000,0,3,3,2,5,1,1,1,24,25.1,+24
8,229,9,2005-11-17,28-112,SAS,HOU,6,1,32:43,6,14,.429,0,3,.000,3,3,1.000,2,5,7,2,4,0,2,2,15,13.1,+3
9,230,10,2005-11-19,28-114,SAS,PHO,6,1,32:34,6,14,.429,1,4,.250,2,3,.667,1,5,6,1,3,0,0,5,15,11.1,+8
10,231,11,2005-11-21,28-116,SAS,SAC,3,1,30:53,4,11,.364,0,1,.000,4,5,.800,0,0,0,4,3,1,4,1,12,7.6,+9
11,232,12,2005-11-23,28-118,SAS,GSW,24,1,21:13,4,8,.500,1,3,.333,5,5,1.000,3,2,5,5,0,1,2,1,14,14.5,+31
12,233,13,2005-11-25,28-120,SAS,CHI,-7,1,31:45,5,10,.500,2,6,.333,4,7,.571,1,6,7,5,0,0,1,4,16,13.2,-7
13,234,14,2005-11-29,28-124,SAS,LAL,6,1,29:37,9,14,.643,2,3,.667,2,4,.500,1,7,8,2,0,2,2,0,22,18.6,+19
14,235,15,2005-12-05,28-130,SAS,ORL,25,1,20:38,1,4,.250,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,2,4,2.5,+13
15,236,16,2005-12-07,28-132,SAS,MIA,14,1,32:26,10,16,.625,1,4,.250,6,7,.857,0,2,2,2,2,0,2,4,27,19.8,+9
16,237,17,2005-12-09,28-134,SAS,BOS,12,1,24:15,6,10,.600,0,1,.000,2,3,.667,0,0,0,2,4,0,0,2,14,13.6,+4
17,238,18,2005-12-10,28-135,SAS,ATL,-10,1,29:44,7,14,.500,0,0,,3,6,.500,2,8,10,2,1,0,3,3,17,10.8,-9
18,239,19,2005-12-27,28-152,SAS,IND,13,0,14:39,3,7,.429,0,3,.000,3,7,.429,1,3,4,2,0,1,0,1,9,7.0,+6
19,240,20,2005-12-29,28-154,SAS,NOK,27,0,17:07,4,5,.800,1,1,1.000,5,6,.833,0,2,2,0,1,1,3,0,14,11.0,+28
20,241,21,2005-12-31,28-156,SAS,DEN,10,0,24:39,6,10,.600,1,3,.333,7,10,.700,0,4,4,8,4,0,4,2,20,20.2,+10
21,242,22,2006-01-04,28-160,SAS,POR,31,0,18:23,6,10,.600,1,2,.500,2,2,1.000,2,3,5,2,1,1,0,2,15,15.0,+16
22,243,23,2006-01-06,28-162,SAS,MIN,6,0,26:05,7,13,.538,0,3,.000,7,9,.778,1,3,4,2,4,0,1,5,21,17.9,+6
