,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,2007-10-30,30-094,SAS,POR,9,0,29:20,4,11,.364,1,5,.200,7,8,.875,1,2,3,8,5,1,2,3,16,18.9,-1
1,362,2,2007-10-31,30-095,SAS,MEM,3,0,30:48,6,14,.429,5,9,.556,13,14,.929,2,3,5,7,2,1,1,3,30,29.9,+4
2,363,3,2007-11-02,30-097,SAS,SAC,16,0,24:33,3,5,.600,1,1,1.000,3,4,.750,2,3,5,3,0,0,5,3,10,5.5,+6
3,364,4,2007-11-06,30-101,SAS,HOU,-8,0,29:56,8,17,.471,0,2,.000,7,11,.636,0,2,2,3,5,2,1,2,23,20.0,+3
4,365,5,2007-11-07,30-102,SAS,MIA,10,0,34:51,8,12,.667,4,7,.571,5,8,.625,1,6,7,7,1,0,4,3,25,21.8,+23
5,366,6,2007-11-09,30-104,SAS,NOH,12,0,32:21,4,11,.364,1,6,.167,5,5,1.000,1,9,10,3,2,1,2,0,14,14.1,+24
6,367,7,2007-11-11,30-106,SAS,MIL,25,0,18:42,6,9,.667,3,5,.600,6,6,1.000,0,3,3,1,2,0,1,3,21,18.5,+19
7,368,8,2007-11-13,30-108,SAS,LAL,15,0,26:41,6,12,.500,2,4,.500,3,3,1.000,2,2,4,5,2,0,1,1,17,17.1,+17
8,369,9,2007-11-15,30-110,SAS,DAL,-13,0,31:52,7,15,.467,1,4,.250,10,13,.769,3,6,9,7,3,0,4,3,25,22.7,-8
9,370,10,2007-11-16,30-111,SAS,HOU,6,0,29:24,5,14,.357,3,6,.500,6,6,1.000,2,7,9,7,1,1,6,4,19,13.7,+16
10,371,11,2007-11-20,30-115,SAS,ATL,12,0,25:57,7,11,.636,2,3,.667,3,4,.750,1,3,4,0,2,0,3,0,19,14.3,+8
11,372,12,2007-11-21,30-116,SAS,ORL,18,0,35:41,8,17,.471,2,6,.333,9,10,.900,0,4,4,5,0,0,1,3,27,20.4,+17
12,373,13,2007-11-23,30-118,SAS,MEM,13,0,27:13,5,15,.333,1,5,.200,0,0,,1,3,4,4,1,0,2,1,11,5.5,+21
13,374,14,2007-11-25,30-120,SAS,SEA,15,0,28:27,8,13,.615,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,3,22,15.6,+15
14,375,15,2007-11-26,30-121,SAS,SAC,-13,0,26:57,3,12,.250,1,6,.167,2,2,1.000,1,5,6,7,0,0,2,5,9,4.9,-19
15,376,16,2007-11-28,30-123,SAS,WAS,15,0,26:53,6,11,.545,3,5,.600,4,6,.667,0,1,1,3,2,0,1,2,19,15.5,+2
16,377,17,2007-11-30,30-125,SAS,MIN,15,0,33:15,11,16,.688,7,9,.778,2,2,1.000,0,3,3,4,3,0,4,1,31,26.5,+35
17,378,18,2007-12-02,30-127,SAS,POR,21,0,23:29,2,8,.250,1,4,.250,6,9,.667,0,5,5,2,0,1,0,2,11,7.8,+15
18,379,19,2007-12-05,30-130,SAS,DAL,2,1,39:01,12,24,.500,2,5,.400,11,12,.917,0,4,4,6,2,1,4,3,37,27.5,+5
19,380,20,2007-12-07,30-132,SAS,UTA,6,0,35:46,9,21,.429,2,7,.286,17,19,.895,3,5,8,6,3,1,3,2,37,32.8,+6
20,381,21,2007-12-11,30-136,SAS,GSW,-12,0,28:34,4,14,.286,1,3,.333,4,6,.667,1,2,3,1,1,1,5,1,13,2.3,-21
21,382,22,2007-12-13,30-138,SAS,LAL,-5,1,34:57,5,17,.294,1,7,.143,3,3,1.000,1,5,6,3,0,0,7,5,14,-0.6,-12
22,383,23,2007-12-15,30-140,SAS,DEN,11,0,27:47,4,11,.364,2,5,.400,1,1,1.000,0,4,4,7,1,0,4,2,11,7.2,+10
23,384,24,2007-12-17,30-142,SAS,PHO,-5,0,32:26,6,19,.316,1,6,.167,5,6,.833,1,3,4,5,0,1,2,4,18,8.9,-13
24,385,25,2007-12-19,30-144,SAS,MEM,-3,0,32:44,7,21,.333,2,8,.250,4,6,.667,0,5,5,5,3,0,3,2,20,11.5,+9
25,386,26,2007-12-22,30-147,SAS,LAC,9,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
26,387,27,2008-01-06,30-162,SAS,LAC,6,0,29:07,5,12,.417,1,5,.200,12,13,.923,1,4,5,2,1,1,2,3,23,18.0,+16
27,388,28,2008-01-07,30-163,SAS,GSW,-9,0,41:19,7,15,.467,3,6,.500,3,4,.750,1,5,6,4,0,1,5,5,20,10.6,-11
28,389,29,2008-01-10,30-166,SAS,DET,-10,0,27:35,3,12,.250,0,3,.000,3,5,.600,1,3,4,2,1,1,2,2,9,2.9,-20
29,390,30,2008-01-12,30-168,SAS,MIN,17,0,27:15,6,10,.600,3,5,.600,7,10,.700,3,2,5,3,5,0,4,1,22,21.6,+11
30,391,31,2008-01-14,30-170,SAS,PHI,7,0,29:44,4,10,.400,4,8,.500,8,8,1.000,1,3,4,5,0,0,2,4,20,16.1,+8
31,392,32,2008-01-17,30-173,SAS,CLE,-2,0,34:37,10,15,.667,4,6,.667,7,8,.875,1,3,4,4,2,0,4,3,31,25.3,+1
32,393,33,2008-01-19,30-175,SAS,HOU,-2,0,33:06,6,13,.462,4,7,.571,5,6,.833,0,5,5,4,0,0,2,3,21,15.0,-8
33,394,34,2008-01-21,30-177,SAS,CHA,9,0,28:12,7,15,.467,1,3,.333,1,3,.333,1,4,5,6,4,1,1,1,16,16.9,+19
34,395,35,2008-01-23,30-179,SAS,LAL,12,0,32:50,3,16,.188,2,7,.286,4,6,.667,1,5,6,4,8,0,3,2,12,10.4,+7
35,396,36,2008-01-24,30-180,SAS,MIA,1,0,37:26,5,12,.417,1,7,.143,7,8,.875,2,9,11,8,2,0,4,2,18,18.1,+4
