,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2013-11-01,27-047,PHO,UTA,3,0,14:50,3,6,.500,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,9,6.2,+17
1,2,3,2013-11-03,27-049,PHO,OKC,-7,0,5:50,1,2,.500,1,2,.500,1,2,.500,1,1,2,0,1,0,0,0,4,4.6,-5
2,3,5,2013-11-06,27-052,PHO,SAS,-3,0,14:50,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,0,2,2.2,+7
3,4,6,2013-11-08,27-054,PHO,DEN,11,0,10:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,+4
4,5,7,2013-11-10,27-056,PHO,NOP,7,0,5:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
5,6,8,2013-11-13,27-059,PHO,POR,-1,0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
6,7,10,2013-11-19,27-065,PHO,SAC,-3,0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
7,8,11,2013-11-20,27-066,PHO,SAC,-7,0,12:29,3,6,.500,2,5,.400,0,0,,1,2,3,0,0,0,1,2,8,4.5,+12
8,9,14,2013-11-25,27-071,PHO,MIA,-15,0,6:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
9,10,15,2013-11-27,27-073,PHO,POR,14,0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
10,11,16,2013-11-29,27-075,PHO,UTA,11,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
11,12,17,2013-11-30,27-076,PHO,UTA,-8,0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
12,13,18,2013-12-03,27-079,PHO,MEM,-19,0,4:01,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3
13,14,26,2013-12-21,27-097,PHO,DAL,15,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,15,27,2013-12-23,27-099,PHO,LAL,27,0,5:04,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,2.4,+6
15,16,28,2013-12-27,27-103,PHO,GSW,-29,0,17:19,1,4,.250,0,3,.000,3,4,.750,1,1,2,0,0,1,0,2,5,3.1,-9
16,17,30,2013-12-30,27-106,PHO,LAC,19,0,5:39,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-5
17,18,31,2014-01-02,27-109,PHO,MEM,-8,0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
18,19,32,2014-01-04,27-111,PHO,MIL,16,0,3:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
19,20,33,2014-01-07,27-114,PHO,CHI,-5,0,7:09,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,1,2,3.2,+5
20,21,37,2014-01-13,27-120,PHO,NYK,-2,0,5:53,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+4
21,22,41,2014-01-22,27-129,PHO,IND,24,0,5:27,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,1,5,6.0,-2
22,23,47,2014-02-01,27-139,PHO,CHA,10,0,8:26,0,2,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1,-10
23,24,49,2014-02-05,27-143,PHO,HOU,-14,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,25,54,2014-02-21,27-159,PHO,SAS,21,0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
25,26,57,2014-02-26,27-164,PHO,UTA,-23,0,18:41,2,4,.500,1,2,.500,2,2,1.000,2,1,3,3,0,0,0,1,7,8.4,-13
26,27,67,2014-03-17,27-183,PHO,BRK,-13,0,3:13,0,3,.000,0,1,.000,2,4,.500,2,1,3,0,0,0,0,0,2,0.8,+2
27,28,68,2014-03-19,27-185,PHO,ORL,16,0,1:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
28,29,73,2014-03-28,27-194,PHO,NYK,24,0,4:58,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-0.4,-3
29,30,74,2014-03-30,27-196,PHO,LAL,-16,0,1:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
30,31,82,2014-04-16,27-213,PHO,SAC,5,0,7:29,1,4,.250,1,2,.500,0,2,.000,1,2,3,0,0,0,0,1,3,0.7,-4
