,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,2003-10-29,26-136,NYK,ORL,-2,0,20:00,3,5,.600,0,0,,0,1,.000,2,5,7,0,1,0,3,2,6,3.4,+1
1,326,2,2003-11-01,26-139,NYK,SAS,-12,0,21:00,3,8,.375,0,0,,2,2,1.000,3,4,7,1,0,0,2,3,8,4.4,-11
2,327,3,2003-11-03,26-141,NYK,ORL,7,0,16:00,3,4,.750,0,0,,0,0,,1,1,2,1,1,0,2,0,6,5.1,+9
3,328,4,2003-11-05,26-143,NYK,MIL,-16,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,0
4,329,5,2003-11-07,26-145,NYK,SAC,3,0,5:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-0.1,-6
5,330,6,2003-11-08,26-146,NYK,MIL,-3,0,9:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.2,+2
6,331,7,2003-11-10,26-148,NYK,CLE,-14,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-9
7,332,8,2003-11-14,26-152,NYK,NJN,-5,0,27:00,3,11,.273,0,0,,0,0,,0,7,7,0,0,2,2,4,6,-0.6,0
8,333,9,2003-11-15,26-153,NYK,IND,-1,0,12:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.9,-4
9,334,10,2003-11-17,26-155,NYK,BOS,3,0,19:00,3,9,.333,0,0,,2,2,1.000,4,5,9,0,0,2,3,5,8,3.6,-5
10,335,11,2003-11-19,26-157,NYK,LAL,-21,0,27:00,3,9,.333,0,0,,0,0,,1,3,4,0,1,0,2,4,6,-0.1,-16
11,336,12,2003-11-21,26-159,NYK,DET,-9,0,20:00,3,4,.750,0,0,,2,2,1.000,2,3,5,3,1,0,0,4,8,10.2,0
