,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,21-235,ORL,NYK,8,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
1,2,2,1999-02-06,21-236,ORL,PHI,-20,0,14:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,6,1.5,
2,3,3,1999-02-08,21-238,ORL,BOS,17,0,5:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,
3,4,4,1999-02-10,21-240,ORL,NJN,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,5,5,1999-02-11,21-241,ORL,DET,6,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3.0,
5,6,6,1999-02-14,21-244,ORL,MIL,3,0,16:00,3,6,.500,0,0,,3,3,1.000,1,2,3,1,3,1,2,3,9,8.5,
6,7,7,1999-02-16,21-246,ORL,CLE,-12,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,
7,8,8,1999-02-17,21-247,ORL,WAS,11,0,30:00,7,10,.700,0,0,,2,3,.667,6,2,8,1,2,0,0,3,16,17.7,
8,9,9,1999-02-19,21-249,ORL,ATL,5,0,18:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,4,0.4,
9,10,10,1999-02-21,21-251,ORL,HOU,26,0,23:00,3,7,.429,0,0,,0,0,,1,2,3,2,2,0,1,2,6,5.2,
10,11,11,1999-02-22,21-252,ORL,SAC,11,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
11,12,12,1999-02-24,21-254,ORL,BOS,-32,0,22:00,5,9,.556,0,0,,1,2,.500,2,1,3,1,0,1,0,2,11,8.6,
12,13,13,1999-02-26,21-256,ORL,IND,3,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,
13,14,14,1999-02-28,21-258,ORL,MIA,-6,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
14,15,15,1999-03-01,21-259,ORL,ATL,3,0,13:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5,
15,16,16,1999-03-03,21-261,ORL,CHH,17,0,15:00,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,0,0,4,4,1.2,
16,17,17,1999-03-06,21-264,ORL,DET,5,0,11:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,5,3,-3.1,
17,18,18,1999-03-08,21-266,ORL,ATL,-4,0,15:00,5,6,.833,0,0,,1,1,1.000,3,2,5,0,0,0,1,6,11,8.1,
18,19,19,1999-03-10,21-268,ORL,SAS,-2,0,16:00,2,6,.333,0,0,,0,0,,0,4,4,1,0,0,1,1,4,1.1,
19,20,20,1999-03-11,21-269,ORL,DAL,-17,0,20:00,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,-0.7,
20,21,21,1999-03-13,21-271,ORL,GSW,13,0,19:00,3,6,.500,0,0,,0,0,,4,1,5,1,0,0,0,2,6,6.0,
21,22,22,1999-03-15,21-273,ORL,PHI,1,0,19:00,3,5,.600,0,0,,4,4,1.000,2,2,4,0,0,1,0,1,10,10.0,
22,23,23,1999-03-17,21-275,ORL,CHI,9,0,22:00,5,5,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,10,9.3,
23,24,24,1999-03-18,21-276,ORL,NYK,8,0,23:00,5,6,.833,0,0,,6,6,1.000,1,7,8,0,0,1,1,4,16,14.7,
24,25,25,1999-03-21,21-279,ORL,LAL,-11,0,32:00,11,19,.579,0,0,,3,4,.750,2,2,4,0,2,0,1,2,25,17.9,
