,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,75,26,1999-12-23,22-191,ORL,CHH,4,1,17:00,3,5,.600,0,0,,0,0,,0,4,4,1,1,2,0,4,6,6.4,
26,76,27,1999-12-27,22-195,ORL,MIN,-2,1,12:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-0.8,
27,77,28,1999-12-29,22-197,ORL,MIA,-3,1,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,2,0,1,4,4,0.7,
28,78,29,1999-12-30,22-198,ORL,NJN,-10,1,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,2,4,0.2,
29,79,30,2000-01-02,22-201,ORL,MIA,-8,0,28:00,5,9,.556,0,0,,4,4,1.000,2,8,10,2,0,1,2,4,14,12.0,
30,80,31,2000-01-03,22-202,ORL,DET,-12,0,7:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,
31,81,32,2000-01-05,22-204,ORL,VAN,20,0,22:00,4,9,.444,0,0,,0,0,,0,2,2,3,0,2,1,2,8,5.6,
32,82,33,2000-01-07,22-206,ORL,NYK,-8,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,
33,83,34,2000-01-08,22-207,ORL,SAS,-35,0,19:00,6,12,.500,0,0,,1,2,.500,2,4,6,2,0,1,1,4,13,8.7,
34,84,35,2000-01-10,22-209,ORL,NJN,-6,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
35,85,36,2000-01-12,22-211,ORL,TOR,-6,0,29:00,7,11,.636,0,0,,6,7,.857,2,6,8,3,0,2,1,5,20,18.4,
36,86,37,2000-01-14,22-213,ORL,PHI,-2,0,37:00,8,21,.381,0,0,,2,2,1.000,5,8,13,2,0,3,0,5,18,13.9,
37,87,38,2000-01-15,22-214,ORL,IND,-7,0,10:00,1,5,.200,0,0,,0,0,,4,4,8,0,1,0,0,2,2,3.1,
38,88,39,2000-01-17,22-216,ORL,GSW,-13,0,16:00,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,2,8,6.9,
39,89,40,2000-01-20,22-219,ORL,SAC,-8,0,15:00,2,8,.250,0,1,.000,5,5,1.000,1,3,4,0,0,1,1,5,9,3.5,
40,90,41,2000-01-22,22-221,ORL,VAN,3,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,
41,91,42,2000-01-26,22-225,ORL,BOS,22,0,10:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7,4.6,
42,92,43,2000-01-27,22-226,ORL,CLE,-12,0,13:00,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,2,2,6,3.6,
43,93,44,2000-01-29,22-228,ORL,ATL,16,0,18:00,3,4,.750,0,0,,0,0,,1,4,5,2,0,0,1,5,6,4.7,
44,94,45,2000-01-31,22-230,ORL,PHO,-4,0,21:00,6,7,.857,0,0,,0,0,,0,2,2,0,2,0,0,3,12,10.9,
45,95,46,2000-02-01,22-231,ORL,NYK,21,0,25:00,6,10,.600,0,0,,2,3,.667,1,2,3,1,0,0,0,3,14,9.8,
46,96,47,2000-02-05,22-235,ORL,IND,5,0,14:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,6,2.6,
47,97,48,2000-02-07,22-237,ORL,GSW,20,0,21:00,11,15,.733,0,0,,1,1,1.000,0,3,3,0,1,0,2,6,23,14.4,
48,98,49,2000-02-09,22-239,ORL,WAS,11,0,20:00,4,7,.571,0,0,,0,1,.000,0,2,2,1,2,0,0,5,8,5.6,
49,99,50,2000-02-16,22-246,ORL,LAC,33,0,21:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,0,0,4,5.4,
50,100,51,2000-02-18,22-248,ORL,LAL,-8,0,31:00,7,14,.500,0,0,,2,2,1.000,0,7,7,3,2,1,3,6,16,10.5,
51,101,52,2000-02-22,22-252,ORL,SEA,-36,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
52,102,53,2000-02-24,22-254,ORL,POR,-19,0,26:00,6,13,.462,0,0,,2,2,1.000,1,5,6,0,0,1,1,3,14,8.0,
53,103,54,2000-02-25,22-255,ORL,UTA,-8,0,17:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,1,5,6,2.0,
54,104,55,2000-02-27,22-257,ORL,MIL,-7,0,20:00,3,8,.375,1,1,1.000,0,1,.000,1,3,4,0,0,2,0,1,7,4.8,
55,105,56,2000-02-29,22-259,ORL,SEA,9,0,13:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,3,2,0.3,
56,106,57,2000-03-02,22-261,ORL,CHH,8,0,18:00,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.0,
57,107,58,2000-03-05,22-264,ORL,BOS,-6,0,14:00,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,6,4.5,
58,108,59,2000-03-06,22-265,ORL,WAS,2,0,16:00,3,5,.600,0,0,,0,0,,0,5,5,1,0,0,0,2,6,5.1,
59,109,60,2000-03-08,22-267,ORL,CHI,36,0,18:00,1,4,.250,0,0,,0,0,,1,5,6,0,1,0,0,2,2,2.0,
60,110,61,2000-03-11,22-270,ORL,DEN,3,0,13:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,5,4,3.4,
61,111,62,2000-03-12,22-271,ORL,NJN,-38,0,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,
62,112,63,2000-03-14,22-273,ORL,WAS,9,0,20:00,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,2,4,4,2.4,
63,113,64,2000-03-15,22-274,ORL,DET,-22,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
64,114,65,2000-03-17,22-276,ORL,TOR,-4,0,21:00,4,7,.571,0,0,,0,0,,3,7,10,1,0,0,0,3,8,8.4,
65,115,66,2000-03-19,22-278,ORL,PHI,-4,0,20:00,4,11,.364,0,0,,0,0,,1,1,2,0,0,0,2,6,8,-1.5,
66,116,67,2000-03-20,22-279,ORL,CHI,2,0,17:00,1,4,.250,0,0,,1,2,.500,2,7,9,0,0,1,0,3,3,3.2,
67,117,68,2000-03-22,22-281,ORL,ATL,13,0,19:00,1,7,.143,0,0,,0,0,,5,4,9,0,0,0,2,5,2,-1.8,
68,118,69,2000-03-24,22-283,ORL,HOU,16,0,16:00,2,7,.286,0,0,,0,0,,4,4,8,0,1,0,0,4,4,3.3,
69,119,70,2000-03-26,22-285,ORL,MIA,25,0,27:00,3,9,.333,0,0,,0,0,,3,2,5,1,1,2,1,4,6,4.1,
70,120,71,2000-03-28,22-287,ORL,BOS,35,0,20:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,3,6,4.9,
71,121,72,2000-03-31,22-290,ORL,NJN,6,0,11:00,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,8,7.7,
72,122,73,2000-04-04,22-294,ORL,SAS,10,0,14:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,0,2,5,8,3.7,
73,123,74,2000-04-07,22-297,ORL,NYK,-7,0,17:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,2,0,3,4,3.8,
74,124,75,2000-04-09,22-299,ORL,PHI,12,0,25:00,5,8,.625,0,0,,0,0,,1,6,7,3,0,0,1,4,10,8.4,
75,125,76,2000-04-10,22-300,ORL,MIL,-17,0,9:00,2,4,.500,0,0,,2,4,.500,2,1,3,1,0,0,1,1,6,4.2,
76,126,77,2000-04-12,22-302,ORL,BOS,-4,0,8:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,4,4,0.7,
77,127,78,2000-04-14,22-304,ORL,NJN,8,0,5:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,0,0,4,4.6,
78,128,79,2000-04-16,22-306,ORL,MIA,-11,0,11:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,
79,129,80,2000-04-17,22-307,ORL,MIL,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
80,130,81,2000-04-19,22-309,ORL,TOR,6,0,23:00,4,8,.500,0,0,,0,0,,2,5,7,0,0,0,1,4,8,4.3,
