,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,2006-11-17,29-155,MIA,NYK,-24,0,20:19,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,1,3,5,2.0,-14
1,509,2,2006-11-18,29-156,MIA,ATL,5,0,10:18,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,5,8,6.7,-3
2,510,3,2006-11-21,29-159,MIA,NOK,-15,0,18:57,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,1,3,4,3.8,-8
3,511,4,2006-11-22,29-160,MIA,SAS,-20,0,9:47,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,2,-0.5,0
4,512,5,2006-11-24,29-162,MIA,ORL,-3,0,12:14,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-13
5,513,6,2006-11-25,29-163,MIA,CHA,9,0,5:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
6,514,7,2006-11-27,29-165,MIA,PHI,12,0,5:28,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,0
7,515,8,2006-11-30,29-168,MIA,DET,-2,0,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
8,516,9,2006-12-02,29-170,MIA,MEM,1,0,14:01,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,2,0,-1.2,-5
9,517,10,2006-12-07,29-175,MIA,SAC,2,0,12:30,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,0,5,4.0,+1
10,518,11,2006-12-08,29-176,MIA,DEN,-16,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
11,519,12,2006-12-11,29-179,MIA,TOR,22,0,8:50,3,3,1.000,0,0,,0,0,,0,4,4,0,0,0,1,2,6,4.5,+10
12,520,13,2006-12-13,29-181,MIA,PHO,-10,0,13:12,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,0,1,0,0.8,+11
13,521,14,2006-12-15,29-183,MIA,WAS,-11,0,20:25,2,5,.400,0,0,,2,2,1.000,2,3,5,1,0,0,2,2,6,3.5,-6
14,522,15,2006-12-16,29-184,MIA,MEM,8,0,16:19,4,7,.571,0,0,,0,0,,2,3,5,0,0,0,1,2,8,5.2,+16
15,523,16,2006-12-18,29-186,MIA,NOK,2,0,8:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
16,524,17,2006-12-20,29-188,MIA,MIL,-26,0,14:15,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,+1
17,525,18,2006-12-23,29-191,MIA,GSW,13,0,10:45,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,1,4,1.5,-1
18,526,19,2006-12-25,29-193,MIA,LAL,16,0,18:06,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.1,+3
19,527,20,2006-12-27,29-195,MIA,CHI,-6,0,16:19,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,0,3,6,5.8,+8
20,528,21,2006-12-29,29-197,MIA,NJN,-10,0,14:13,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,1,2,2,1.9,+5
21,529,22,2006-12-30,29-198,MIA,ORL,-29,0,16:23,1,6,.167,0,0,,2,2,1.000,2,3,5,0,0,2,1,2,4,2.1,-5
22,530,23,2007-01-03,29-202,MIA,LAC,-15,0,13:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-20
23,531,24,2007-01-05,29-204,MIA,PHO,-28,0,23:23,2,5,.400,0,0,,1,1,1.000,0,5,5,0,0,0,1,0,5,2.8,-19
24,532,25,2007-01-07,29-206,MIA,POR,3,0,25:46,3,6,.500,0,0,,0,0,,4,3,7,2,1,1,2,2,6,7.0,+3
