,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,2007-11-06,30-144,MIN,ORL,-8,0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+1
1,565,2,2007-11-17,30-155,MIN,NOH,-18,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2,566,3,2007-11-21,30-159,MIN,CLE,-11,1,19:17,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.9,-3
3,567,4,2007-12-04,30-172,MIN,LAL,-21,0,6:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
4,568,5,2007-12-06,30-174,MIN,ATL,-1,0,17:04,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,1,5,4,2.7,-3
5,569,6,2007-12-17,30-185,MIN,MIA,-4,1,25:01,2,6,.333,0,0,,0,0,,0,1,1,1,1,1,1,4,4,0.7,0
6,570,7,2007-12-22,30-190,MIN,NOH,-34,0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,-7
7,571,8,2007-12-29,30-197,MIN,SEA,-19,0,6:35,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,+2
8,572,9,2007-12-31,30-199,MIN,LAC,-9,1,19:21,3,7,.429,0,0,,0,0,,1,0,1,1,2,1,0,5,6,4.4,-4
9,573,10,2008-01-02,30-201,MIN,POR,-11,1,13:28,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,1,3,2,0.5,+2
10,574,11,2008-01-11,30-210,MIN,HOU,-31,1,21:00,5,8,.625,0,0,,0,0,,1,1,2,0,1,2,1,3,10,7.6,-11
11,575,12,2008-01-12,30-211,MIN,SAS,-17,1,20:04,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,5,6,3.8,-6
12,576,13,2008-01-29,30-228,MIN,CHI,-11,0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
13,577,14,2008-01-30,30-229,MIN,CHI,16,0,7:50,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,4,4.2,+8
14,578,15,2008-02-01,30-231,MIN,LAC,21,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
15,579,16,2008-02-04,30-234,MIN,HOU,-6,1,18:00,1,4,.250,0,0,,0,0,,2,2,4,0,2,0,0,4,2,2.0,-1
16,580,17,2008-02-13,30-243,MIN,LAL,-25,0,11:35,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,-10
17,581,18,2008-02-27,30-257,MIN,TOR,-22,0,2:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
18,582,19,2008-03-05,30-264,MIN,UTA,-29,0,5:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-0.4,-9
19,583,20,2008-04-02,30-292,MIN,UTA,-17,0,8:38,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,2.9,-1
20,584,21,2008-04-04,30-294,MIN,PHO,-29,1,12:28,2,6,.333,0,0,,0,0,,0,0,0,0,2,1,0,3,4,2.1,-8
21,585,22,2008-04-11,30-301,MIN,ORL,1,0,1:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
22,586,23,2008-04-12,30-302,MIN,MEM,9,0,8:54,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,4,2,0.8,-2
23,587,24,2008-04-16,30-306,MIN,MIL,9,0,19:34,1,5,.200,0,0,,0,0,,0,5,5,0,1,0,1,1,2,0.0,+18
