,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,1966-10-15,29-342,SFW,BOS,-8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
1,448,2,1966-10-18,29-345,SFW,CHI,-3,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
2,449,3,1966-10-20,29-347,SFW,CHI,10,,,6,13,.462,,,,3,5,.600,,,3,4,,,,6,15,,
3,450,4,1966-10-21,29-348,SFW,DET,17,,,4,9,.444,,,,2,4,.500,,,3,6,,,,4,10,,
4,451,5,1966-10-23,29-350,SFW,DET,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
5,452,6,1966-11-04,29-362,SFW,PHI,-5,,,5,,,,,,1,1,1.000,,,7,5,,,,6,11,,
6,453,7,1966-11-05,29-363,SFW,STL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,454,8,1966-11-06,29-364,SFW,BAL,3,,,3,8,.375,,,,1,4,.250,,,7,2,,,,5,7,,
8,455,9,1966-11-09,30-002,SFW,BAL,6,,,5,11,.455,,,,1,2,.500,,,4,5,,,,4,11,,
9,456,10,1966-11-11,30-004,SFW,LAL,39,,,5,6,.833,,,,1,1,1.000,,,1,5,,,,3,11,,
10,457,11,1966-11-13,30-006,SFW,DET,39,,,5,,,,,,0,2,.000,,,,,,,,,10,,
11,458,12,1966-11-14,30-007,SFW,DET,11,,,0,3,.000,,,,1,1,1.000,,,4,3,,,,6,1,,
12,459,13,1966-11-19,30-012,SFW,LAL,35,,,7,9,.778,,,,1,1,1.000,,,1,4,,,,5,15,,
13,460,14,1966-11-21,30-014,SFW,STL,17,,,10,,,,,,6,7,.857,,,,,,,,,26,,
14,461,15,1966-11-22,30-015,SFW,BAL,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
15,462,16,1966-11-23,30-016,SFW,BAL,10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
16,463,17,1966-11-24,30-017,SFW,PHI,-17,,,1,5,.200,,,,1,1,1.000,,,6,3,,,,5,3,,
