,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,1965-10-15,28-342,SFW,LAL,-7,,,3,5,.600,,,,1,1,1.000,,,2,1,,,,1,7,,
1,369,2,1965-10-19,28-346,SFW,CIN,1,,,3,7,.429,,,,1,2,.500,,,2,1,,,,1,7,,
2,370,3,1965-10-23,28-350,SFW,BAL,15,,,5,,,,,,4,5,.800,,,,,,,,,14,,
3,371,4,1965-10-29,28-356,SFW,NYK,10,,18:00,3,6,.500,,,,1,1,1.000,,,1,2,,,,3,7,,
4,372,5,1965-10-30,28-357,SFW,LAL,2,,,3,3,1.000,,,,3,6,.500,,,1,5,,,,4,9,,
5,373,6,1965-10-31,28-358,SFW,NYK,-1,,22:00,3,5,.600,,,,3,4,.750,,,2,1,,,,3,9,,
6,374,7,1965-11-03,28-361,SFW,CIN,-14,,,3,9,.333,,,,1,3,.333,,,3,0,,,,4,7,,
7,375,8,1965-11-04,28-362,SFW,PHI,2,,,1,4,.250,,,,1,2,.500,,,1,0,,,,3,3,,
8,376,9,1965-11-05,28-363,SFW,PHI,-18,,,1,2,.500,,,,2,2,1.000,,,0,0,,,,5,4,,
9,377,10,1965-11-06,28-364,SFW,DET,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,378,11,1965-11-09,29-002,SFW,DET,5,,,3,6,.500,,,,3,4,.750,,,5,1,,,,2,9,,
11,379,12,1965-11-11,29-004,SFW,PHI,-8,,,1,3,.333,,,,0,1,.000,,,3,1,,,,0,2,,
12,380,13,1965-11-12,29-005,SFW,DET,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
13,381,14,1965-11-13,29-006,SFW,STL,-25,,23:00,5,11,.455,,,,6,9,.667,,,0,3,,,,3,16,,
14,382,15,1965-11-15,29-008,SFW,BAL,11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,383,16,1965-11-16,29-009,SFW,BOS,-3,,,0,2,.000,,,,1,1,1.000,,,0,2,,,,2,1,,
16,384,17,1965-11-19,29-012,SFW,LAL,-11,,,3,9,.333,,,,2,2,1.000,,,6,4,,,,5,8,,
17,385,18,1965-11-22,29-015,SFW,STL,4,,13:00,2,5,.400,,,,1,1,1.000,,,5,1,,,,3,5,,
18,386,19,1965-11-23,29-016,SFW,NYK,9,,19:00,1,6,.167,,,,3,4,.750,,,1,2,,,,2,5,,
19,387,20,1965-11-25,29-018,SFW,STL,-6,,24:00,8,10,.800,,,,0,1,.000,,,6,0,,,,6,16,,
20,388,21,1965-11-26,29-019,SFW,PHI,-12,,,9,13,.692,,,,1,4,.250,,,5,2,,,,5,19,,
