,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1964-10-17,27-345,SFW,BAL,-20,,,6,,,,,,7,10,.700,,,,,,,,,19,,
1,296,2,1964-10-18,27-346,SFW,CIN,-9,,,7,,,,,,2,4,.500,,,,,,,,,16,,
2,297,3,1964-10-21,27-349,SFW,DET,-4,,,3,,,,,,8,11,.727,,,,,,,,,14,,
3,298,4,1964-10-23,27-351,SFW,LAL,-2,,,9,20,.450,,,,3,8,.375,,,5,5,,,,5,21,,
4,299,5,1964-10-27,27-355,SFW,BAL,11,,,6,16,.375,,,,5,5,1.000,,,3,3,,,,,17,,
5,300,6,1964-10-31,27-359,SFW,BAL,-4,,,7,,,,,,2,5,.400,,,,,,,,,16,,
6,301,7,1964-11-04,27-363,SFW,STL,-1,,,6,,,,,,1,4,.250,,,,,,,,,13,,
7,302,8,1964-11-06,27-365,SFW,NYK,6,,,7,12,.583,,,,9,18,.500,,,6,9,,,,,23,,
8,303,9,1964-11-07,28-000,SFW,LAL,-27,,,7,15,.467,,,,1,1,1.000,,,2,3,,,,6,15,,
9,304,10,1964-11-08,28-001,SFW,NYK,9,,,10,,,,,,12,16,.750,,,,,,,,,32,,
10,305,11,1964-11-10,28-003,SFW,PHI,11,,,6,,,,,,4,5,.800,,,,,,,,,16,,
11,306,12,1964-11-11,28-004,SFW,BOS,-26,,30:00,1,10,.100,,,,2,2,1.000,,,3,3,,,,3,4,,
12,307,13,1964-11-12,28-005,SFW,DET,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
13,308,14,1964-11-14,28-007,SFW,STL,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
14,309,15,1964-11-15,28-008,SFW,CIN,16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,310,16,1964-11-17,28-010,SFW,CIN,-6,,,4,,,,,,2,6,.333,,,,,,,,,10,,
16,311,17,1964-11-21,28-014,SFW,CIN,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
17,312,18,1964-11-22,28-015,SFW,DET,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
18,313,19,1964-11-24,28-017,SFW,NYK,-8,,,4,,,,,,3,6,.500,,,,,,,,,11,,
19,314,20,1964-11-25,28-018,SFW,BOS,-4,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
20,315,21,1964-12-05,28-028,SFW,BOS,-24,,,3,,,,,,3,5,.600,,,,,,,,,9,,
21,316,22,1964-12-11,28-034,SFW,DET,-4,,,2,,,,,,1,5,.200,,,,,,,,,5,,
22,317,23,1964-12-12,28-035,SFW,DET,17,,,3,,,,,,5,6,.833,,,,,,,,,11,,
23,318,24,1964-12-14,28-037,SFW,PHI,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,319,25,1964-12-15,28-038,SFW,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,320,26,1964-12-16,28-039,SFW,BOS,-1,,,3,5,.600,,,,0,0,,,,1,1,,,,0,6,,
26,321,27,1964-12-18,28-041,SFW,PHI,6,,,6,,,,,,0,0,,,,,,,,,,12,,
27,322,28,1964-12-20,28-043,SFW,PHI,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
28,323,29,1964-12-22,28-045,SFW,NYK,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
29,324,30,1964-12-26,28-049,SFW,LAL,-7,,,2,6,.333,,,,1,3,.333,,,,,,,,,5,,
30,325,31,1964-12-28,28-051,SFW,CIN,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,326,32,1964-12-29,28-052,SFW,STL,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
32,327,33,1964-12-30,28-053,SFW,NYK,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
33,328,34,1965-01-01,28-055,SFW,NYK,-1,,,6,,,,,,0,0,,,,,,,,,,12,,
34,329,35,1965-01-02,28-056,SFW,BAL,-26,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,330,36,1965-01-03,28-057,SFW,BAL,-10,,,5,,,,,,5,8,.625,,,,,,,,,15,,
36,331,37,1965-01-06,28-060,SFW,PHI,-19,,,1,,,,,,8,9,.889,,,,,,,,,10,,
37,332,38,1965-01-08,28-062,SFW,BOS,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,333,39,1965-01-15,28-069,SFW,NYK,-2,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
39,334,40,1965-01-16,28-070,SFW,NYK,-13,,,5,,,,,,7,13,.538,,,,,,,,,17,,
40,335,41,1965-01-21,28-075,SFW,PHI,-9,,,5,,,,,,3,5,.600,,,,,,,,,13,,
41,336,42,1965-01-22,28-076,SFW,BOS,-10,,26:00,2,10,.200,,,,2,3,.667,,,4,1,,,,2,6,,
42,337,43,1965-01-24,28-078,SFW,CIN,-21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,338,44,1965-01-26,28-080,SFW,CIN,-8,,,3,,,,,,2,4,.500,,,,,,,,,8,,
44,339,45,1965-01-28,28-082,SFW,CIN,15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
45,340,46,1965-01-30,28-084,SFW,LAL,-10,,,4,12,.333,,,,1,3,.333,,,2,1,,,,2,9,,
46,341,47,1965-01-31,28-085,SFW,LAL,-2,,,1,3,.333,,,,0,0,,,,1,1,,,,4,2,,
47,342,48,1965-02-02,28-087,SFW,NYK,-11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
48,343,49,1965-02-03,28-088,SFW,DET,-5,,,3,,,,,,8,9,.889,,,,,,,,,14,,
49,344,50,1965-02-05,28-090,SFW,BAL,8,,,6,,,,,,3,5,.600,,,,,,,,,15,,
50,345,51,1965-02-06,28-091,SFW,STL,-7,,,7,,,,,,2,5,.400,,,,,,,,,16,,
51,346,52,1965-02-07,28-092,SFW,STL,-23,,,6,,,,,,2,4,.500,,,,,,,,,14,,
52,347,53,1965-02-09,28-094,SFW,PHI,-18,,,5,,,,,,0,2,.000,,,,,,,,,10,,
53,348,54,1965-02-11,28-096,SFW,PHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
54,349,55,1965-02-13,28-098,SFW,LAL,-24,,,5,12,.417,,,,2,3,.667,,,6,7,,,,2,12,,
55,350,56,1965-02-16,28-101,SFW,DET,-8,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
56,351,57,1965-02-18,28-103,SFW,DET,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
57,352,58,1965-02-20,28-105,SFW,BOS,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
58,353,59,1965-02-22,28-107,SFW,STL,-10,,,3,,,,,,1,4,.250,,,,,,,,,7,,
59,354,60,1965-02-24,28-109,SFW,STL,-8,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
60,355,61,1965-02-26,28-111,SFW,BOS,-18,,,0,,,,,,3,5,.600,,,,,,,,,3,,
61,356,62,1965-02-28,28-113,SFW,BAL,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
62,357,63,1965-03-02,28-115,SFW,CIN,-16,,,1,,,,,,3,5,.600,,,,,,,,,5,,
63,358,64,1965-03-03,28-116,SFW,DET,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
64,359,65,1965-03-04,28-117,SFW,DET,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
65,360,66,1965-03-06,28-119,SFW,CIN,-4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
66,361,67,1965-03-08,28-121,SFW,BAL,-9,,,4,,,,,,1,4,.250,,,,,,,,,9,,
67,362,68,1965-03-11,28-124,SFW,STL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
68,363,69,1965-03-12,28-125,SFW,LAL,-22,,,0,5,.000,,,,1,2,.500,,,1,0,,,,1,1,,
69,364,70,1965-03-14,28-127,SFW,BOS,-8,,9:00,4,8,.500,,,,0,0,,,,1,1,,,,3,8,,
70,365,71,1965-03-16,28-129,SFW,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
71,366,72,1965-03-17,28-130,SFW,STL,-7,,,0,,,,,,2,3,.667,,,,,,,,,2,,
72,367,73,1965-03-20,28-133,SFW,LAL,14,,,7,10,.700,,,,2,2,1.000,,,2,1,,,,3,16,,
