,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1967-03-21,30-134,SFW,LAL,16,,,3,4,.750,,,,0,0,,,,2,3,,,,0,6,,
1,28,2,1967-03-23,30-136,SFW,LAL,11,,,0,2,.000,,,,1,2,.500,,,3,3,,,,2,1,,
2,29,3,1967-03-26,30-139,SFW,LAL,7,,,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
3,30,4,1967-03-30,30-143,SFW,STL,2,,,0,3,.000,,,,2,5,.400,,,7,2,,,,6,2,,
4,31,5,1967-04-01,30-145,SFW,STL,7,,,1,1,1.000,,,,0,2,.000,,,2,1,,,,2,2,,
5,32,6,1967-04-05,30-149,SFW,STL,-6,,,1,1,1.000,,,,0,1,.000,,,1,1,,,,4,2,,
6,33,7,1967-04-08,30-152,SFW,STL,-5,,,1,5,.200,,,,0,0,,,,6,2,,,,5,2,,
7,34,8,1967-04-10,30-154,SFW,STL,21,,,2,2,1.000,,,,0,0,,,,5,5,,,,1,4,,
8,35,9,1967-04-12,30-156,SFW,STL,5,,,0,0,,,,,2,2,1.000,,,1,0,,,,0,2,,
9,36,10,1967-04-14,30-158,SFW,PHI,-6,,20:00,2,5,.400,,,,0,1,.000,,,7,4,,,,3,4,,
10,37,11,1967-04-16,30-160,SFW,PHI,-31,,9:00,1,4,.250,,,,0,0,,,,0,2,,,,2,2,,
11,38,12,1967-04-18,30-162,SFW,PHI,6,,20:00,2,4,.500,,,,0,0,,,,5,1,,,,5,4,,
12,39,13,1967-04-20,30-164,SFW,PHI,-14,,21:00,1,5,.200,,,,1,3,.333,,,7,4,,,,5,3,,
13,40,14,1967-04-23,30-167,SFW,PHI,8,,28:00,2,3,.667,,,,0,0,,,,9,6,,,,4,4,,
14,41,15,1967-04-24,30-168,SFW,PHI,-3,,17:00,3,4,.750,,,,0,0,,,,5,3,,,,5,6,,
