,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,635,1,1969-10-18,32-345,SFW,SDR,-1,,,2,,,,,,1,4,.250,,,,,,,,,5,,
1,636,2,1969-10-22,32-349,SFW,ATL,1,,,1,,,,,,3,5,.600,,,,,,,,,5,,
2,637,3,1969-10-23,32-350,SFW,NYK,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,638,4,1969-10-25,32-352,SFW,MIL,14,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
4,639,5,1969-10-29,32-356,SFW,CHI,-14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,640,6,1969-11-01,32-359,SFW,CIN,23,,,5,,,,,,0,1,.000,,,,,,,,,10,,
6,641,7,1969-11-04,32-362,SFW,BAL,-19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
7,642,8,1969-11-06,32-364,SFW,CIN,21,,,4,,,,,,0,2,.000,,,,,,,,,8,,
8,643,9,1969-11-07,33-000,SFW,BOS,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
9,644,10,1969-12-23,33-046,SFW,SEA,4,,,5,,,,,,3,5,.600,,,,,,,,,13,,
10,645,11,1969-12-25,33-048,SFW,CIN,4,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
11,646,12,1969-12-28,33-051,SFW,PHI,-26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,647,13,1969-12-30,33-053,SFW,LAL,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
13,648,14,1970-01-02,33-056,SFW,LAL,-30,,,2,,,,,,0,0,,,,,,,,,,4,,
14,649,15,1970-01-03,33-057,SFW,CHI,14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
15,650,16,1970-01-05,33-059,SFW,DET,16,,,4,,,,,,2,3,.667,,,,,,,,,10,,
16,651,17,1970-01-07,33-061,SFW,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
17,652,18,1970-01-08,33-062,SFW,SDR,-17,,,7,,,,,,8,9,.889,,,,,,,,,22,,
18,653,19,1970-01-09,33-063,SFW,NYK,-30,,,0,,,,,,4,5,.800,,,,,,,,,4,,
19,654,20,1970-01-13,33-067,SFW,DET,-13,,,0,,,,,,3,4,.750,,,,,,,,,3,,
20,655,21,1970-01-14,33-068,SFW,ATL,2,,,1,,,,,,5,8,.625,,,,,,,,,7,,
21,656,22,1970-01-16,33-070,SFW,PHI,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
22,657,23,1970-01-18,33-072,SFW,MIL,-16,,,2,,,,,,2,3,.667,,,,,,,,,6,,
23,658,24,1970-01-22,33-076,SFW,LAL,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,659,25,1970-01-23,33-077,SFW,PHO,6,,,3,,,,,,0,2,.000,,,,,,,,,6,,
25,660,26,1970-01-24,33-078,SFW,PHO,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
26,661,27,1970-01-26,33-080,SFW,ATL,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
27,662,28,1970-01-30,33-084,SFW,PHO,9,,,1,,,,,,2,5,.400,,,,,,,,,4,,
28,663,29,1970-02-01,33-086,SFW,BOS,18,,,1,,,,,,0,0,,,,,,,,,,2,,
29,664,30,1970-02-05,33-090,SFW,CHI,22,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
30,665,31,1970-02-06,33-091,SFW,PHO,-5,,,1,,,,,,1,5,.200,,,,,,,,,3,,
31,666,32,1970-02-07,33-092,SFW,PHI,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,667,33,1970-02-10,33-095,SFW,ATL,9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
33,668,34,1970-02-13,33-098,SFW,CIN,-18,,,2,,,,,,0,1,.000,,,,,,,,,4,,
34,669,35,1970-02-14,33-099,SFW,SDR,-18,,,3,,,,,,0,3,.000,,,,,,,,,6,,
35,670,36,1970-02-18,33-103,SFW,MIL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
36,671,37,1970-02-22,33-107,SFW,SEA,-4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
37,672,38,1970-02-24,33-109,SFW,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
38,673,39,1970-02-27,33-112,SFW,SEA,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
39,674,40,1970-03-01,33-114,SFW,DET,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
40,675,41,1970-03-04,33-117,SFW,BOS,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
41,676,42,1970-03-06,33-119,SFW,PHO,10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
42,677,43,1970-03-07,33-120,SFW,CIN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
43,678,44,1970-03-10,33-123,SFW,LAL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
44,679,45,1970-03-11,33-124,SFW,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
