,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,1962-10-23,25-350,SFW,DET,27,,28:00,5,11,.455,,,,0,0,,,,4,8,,,,4,10,,
1,155,2,1962-10-26,25-353,SFW,DET,1,,,7,,,,,,2,4,.500,,,,,,,,6,16,,
2,156,3,1962-10-27,25-354,SFW,CHZ,3,,,9,,,,,,3,6,.500,,,,,,,,5,21,,
3,157,4,1962-10-28,25-355,SFW,CIN,-1,,,9,,,,,,6,,,,,,,,,,3,24,,
4,158,5,1962-10-30,25-357,SFW,NYK,19,,35:00,7,15,.467,,,,2,2,1.000,,,4,5,,,,5,16,,
5,159,6,1962-11-02,25-360,SFW,NYK,22,,,10,,,,,,7,10,.700,,,,,,,,4,27,,
6,160,7,1962-11-03,25-361,SFW,LAL,-12,,,6,12,.500,,,,0,0,,,,4,,,,,5,12,,
7,161,8,1962-11-07,26-000,SFW,LAL,-24,,,1,,,,,,0,0,,,,,,,,,0,2,,
8,162,9,1962-11-09,26-002,SFW,CHZ,8,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
9,163,10,1962-11-10,26-003,SFW,CHZ,5,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
10,164,11,1962-11-13,26-006,SFW,STL,-32,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
11,165,12,1962-11-14,26-007,SFW,DET,-8,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
12,166,13,1962-11-16,26-009,SFW,NYK,16,,,1,,,,,,0,0,,,,,,,,,0,2,,
13,167,14,1962-11-23,26-016,SFW,LAL,-5,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
14,168,15,1962-11-25,26-018,SFW,CIN,-13,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
15,169,16,1962-12-07,26-030,SFW,DET,-7,,,4,,,,,,0,,,,,,,,,,,8,,
16,170,17,1962-12-08,26-031,SFW,STL,-16,,,6,,,,,,2,,,,,,,,,,,14,,
17,171,18,1962-12-09,26-032,SFW,CHZ,-8,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
18,172,19,1962-12-11,26-034,SFW,SYR,12,,,2,,,,,,3,6,.500,,,,,,,,3,7,,
19,173,20,1962-12-14,26-037,SFW,LAL,-2,,,7,,,,,,1,2,.500,,,,,,,,3,15,,
20,174,21,1962-12-15,26-038,SFW,LAL,-9,,,2,5,.400,,,,0,1,.000,,,2,,,,,1,4,,
21,175,22,1962-12-16,26-039,SFW,SYR,-7,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
22,176,23,1962-12-18,26-041,SFW,STL,20,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
23,177,24,1962-12-21,26-044,SFW,DET,9,,,3,,,,,,0,0,,,,,,,,,1,6,,
24,178,25,1962-12-22,26-045,SFW,SYR,5,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
25,179,26,1962-12-25,26-048,SFW,STL,3,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
26,180,27,1962-12-26,26-049,SFW,BOS,-3,,32:00,7,17,.412,,,,7,10,.700,,,3,2,,,,2,21,,
27,181,28,1962-12-27,26-050,SFW,BOS,-6,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
28,182,29,1962-12-28,26-051,SFW,SYR,7,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
29,183,30,1962-12-29,26-052,SFW,NYK,5,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
30,184,31,1963-01-02,26-056,SFW,BOS,-15,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
31,185,32,1963-01-04,26-058,SFW,CIN,-1,,,5,,,,,,0,0,,,,,,,,,2,10,,
32,186,33,1963-01-05,26-059,SFW,CHZ,1,,,2,,,,,,0,2,.000,,,,,,,,4,4,,
