,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,583,1,1968-10-18,31-346,SFW,SDR,-15,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
1,584,2,1968-10-19,31-347,SFW,SEA,12,,,8,,,,,,4,9,.444,,,,,,,,6,20,,
2,585,3,1968-10-22,31-350,SFW,PHO,8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
3,586,4,1968-10-26,31-354,SFW,BAL,1,,,1,,,,,,1,1,1.000,,,,,,,,6,3,,
4,587,5,1968-10-29,31-357,SFW,NYK,-13,,,6,,,,,,6,9,.667,,,,,,,,,18,,
5,588,6,1968-10-30,31-358,SFW,BAL,-2,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
6,589,7,1968-11-01,31-360,SFW,ATL,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,590,8,1968-11-02,31-361,SFW,MIL,-1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,591,9,1968-11-04,31-363,SFW,PHO,11,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,592,10,1968-11-19,32-012,SFW,CHI,12,,,0,,,,,,0,0,,,,,,,,,,0,,
10,593,11,1968-11-20,32-013,SFW,CIN,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,594,12,1968-11-22,32-015,SFW,LAL,2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
12,595,13,1968-12-04,32-027,SFW,PHO,-29,,,5,,,,,,4,6,.667,,,,,,,,,14,,
13,596,14,1968-12-06,32-029,SFW,SEA,-9,,,7,,,,,,4,7,.571,,,,,,,,,18,,
14,597,15,1968-12-07,32-030,SFW,SEA,-8,,,9,,,,,,3,6,.500,,,,,,,,,21,,
15,598,16,1968-12-10,32-033,SFW,ATL,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
16,599,17,1968-12-11,32-034,SFW,MIL,-10,,,3,,,,,,2,4,.500,,,,,,,,,8,,
17,600,18,1968-12-13,32-036,SFW,BOS,10,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
18,601,19,1968-12-14,32-037,SFW,PHI,-46,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,602,20,1968-12-17,32-040,SFW,NYK,-15,,,4,,,,,,0,1,.000,,,,,,,,,8,,
20,603,21,1968-12-20,32-043,SFW,LAL,-32,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,604,22,1968-12-21,32-044,SFW,PHI,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,605,23,1968-12-23,32-046,SFW,SDR,30,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,606,24,1968-12-26,32-049,SFW,PHO,1,,,6,,,,,,0,0,,,,,,,,,,12,,
24,607,25,1968-12-28,32-051,SFW,DET,-29,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
25,608,26,1968-12-30,32-053,SFW,CHI,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
26,609,27,1969-01-01,32-055,SFW,CIN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
27,610,28,1969-01-03,32-057,SFW,BOS,2,,,2,,,,,,4,7,.571,,,,,,,,,8,,
28,611,29,1969-01-05,32-059,SFW,BOS,-48,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
