,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,1970-10-17,33-344,SFW,CLE,20,,,1,,,,,,0,0,,,,,,,,,,2,,
1,681,2,1970-10-21,33-348,SFW,ATL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
2,682,3,1970-10-22,33-349,SFW,NYK,-3,,,1,,,,,,0,2,.000,,,,,,,,,2,,
3,683,4,1970-11-27,34-020,SFW,SEA,-5,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
4,684,5,1970-11-28,34-021,SFW,LAL,4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
5,685,6,1970-12-01,34-024,SFW,ATL,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
6,686,7,1970-12-04,34-027,SFW,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
7,687,8,1970-12-05,34-028,SFW,PHO,-5,,,0,,,,,,1,2,.500,,,,,,,,,1,,
8,688,9,1970-12-07,34-030,SFW,CIN,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
9,689,10,1970-12-08,34-031,SFW,CHI,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
10,690,11,1970-12-09,34-032,SFW,DET,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,691,12,1970-12-12,34-035,SFW,BAL,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
12,692,13,1970-12-22,34-045,SFW,BOS,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
13,693,14,1970-12-26,34-049,SFW,MIL,-20,,,0,,,,,,1,3,.333,,,,,,,,,1,,
14,694,15,1970-12-28,34-051,SFW,ATL,11,,,0,,,,,,3,4,.750,,,,,,,,,3,,
15,695,16,1970-12-30,34-053,SFW,NYK,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
16,696,17,1970-12-31,34-054,SFW,BOS,38,,,4,,,,,,3,4,.750,,,,,,,,,11,,
17,697,18,1971-01-02,34-056,SFW,PHO,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
18,698,19,1971-01-03,34-057,SFW,PHO,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
19,699,20,1971-01-06,34-060,SFW,BUF,-7,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
20,700,21,1971-01-08,34-062,SFW,SDR,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
21,701,22,1971-01-09,34-063,SFW,SDR,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,702,23,1971-01-16,34-070,SFW,NYK,9,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
23,703,24,1971-01-23,34-077,SFW,CHI,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,704,25,1971-02-02,34-087,SFW,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
25,705,26,1971-02-04,34-089,SFW,PHO,12,,,0,,,,,,0,0,,,,,,,,,,0,,
26,706,27,1971-02-05,34-090,SFW,POR,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
27,707,28,1971-02-06,34-091,SFW,MIL,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
28,708,29,1971-02-07,34-092,SFW,LAL,-15,,,0,,,,,,0,1,.000,,,,,,,,,0,,
29,709,30,1971-02-12,34-097,SFW,CIN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
30,710,31,1971-02-22,34-107,SFW,BUF,18,,,2,,,,,,3,7,.429,,,,,,,,,7,,
31,711,32,1971-02-23,34-108,SFW,MIL,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
