,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1963-10-19,26-346,SFW,BAL,1,,,3,,,,,,0,0,,,,,,,,,4,6,,
1,226,2,1963-10-22,26-349,SFW,CIN,-6,,,2,,,,,,0,0,,,,,,,,,4,4,,
2,227,3,1963-10-23,26-350,SFW,STL,4,,,7,,,,,,5,8,.625,,,,,,,,4,19,,
3,228,4,1963-10-26,26-353,SFW,CIN,3,,,2,,,,,,6,7,.857,,,,,,,,5,10,,
4,229,5,1963-10-29,26-356,SFW,CIN,-7,,,4,,,,,,2,3,.667,,,,,,,,5,10,,
5,230,6,1963-11-02,26-360,SFW,LAL,19,,,5,8,.625,,,,0,1,.000,,,6,,,,,5,10,,
6,231,7,1963-11-07,27-000,SFW,NYK,22,,,8,,,,,,0,1,.000,,,,,,,,,16,,
7,232,8,1963-11-08,27-001,SFW,LAL,-3,,,1,4,.250,,,,3,3,1.000,,,1,,,,,4,5,,
8,233,9,1963-11-09,27-002,SFW,NYK,-5,,,0,,,,,,1,3,.333,,,,,,,,1,1,,
9,234,10,1963-11-12,27-005,SFW,PHI,-4,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
10,235,11,1963-11-13,27-006,SFW,CIN,6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
11,236,12,1963-11-14,27-007,SFW,STL,-12,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
12,237,13,1963-11-15,27-008,SFW,DET,-3,,,10,,,,,,2,5,.400,,,,,,,,,22,,
13,238,14,1963-11-17,27-010,SFW,DET,24,,,2,,,,,,6,10,.600,,,,,,,,,10,,
14,239,15,1963-12-13,27-036,SFW,BAL,-2,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
15,240,16,1963-12-15,27-038,SFW,BAL,25,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
16,241,17,1963-12-17,27-040,SFW,STL,4,,,2,,,,,,6,6,1.000,,,,,,,,3,10,,
17,242,18,1963-12-18,27-041,SFW,STL,8,,,6,,,,,,0,1,.000,,,,,,,,2,12,,
18,243,19,1963-12-20,27-043,SFW,PHI,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,244,20,1963-12-22,27-045,SFW,PHI,14,,,5,,,,,,0,1,.000,,,,,,,,,10,,
20,245,21,1963-12-26,27-049,SFW,PHI,-6,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
