,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1961-10-19,24-346,PHW,LAL,-5,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
1,79,2,1961-10-20,24-347,PHW,LAL,7,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
2,80,3,1961-10-21,24-348,PHW,NYK,37,,,6,,,,,,0,0,,,,,,,,,4,12,,
3,81,4,1961-10-27,24-354,PHW,SYR,-4,,,4,,,,,,2,,,,,,,,,,,10,,
4,82,5,1961-10-28,24-355,PHW,SYR,4,,,5,,,,,,4,6,.667,,,,,,,,,14,,
5,83,6,1961-11-03,24-361,PHW,BOS,-14,,,1,9,.111,,,,4,4,1.000,,,9,0,,,,5,6,,
6,84,7,1961-11-04,24-362,PHW,DET,3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
7,85,8,1961-11-08,25-001,PHW,DET,4,,,9,,,,,,0,0,,,,,,,,,5,18,,
8,86,9,1961-11-09,25-002,PHW,SYR,43,,,4,11,.364,,,,6,7,.857,,,7,7,,,,5,14,,
9,87,10,1961-11-11,25-004,PHW,BOS,-3,,,9,12,.750,,,,3,3,1.000,,,4,1,,,,3,21,,
10,88,11,1961-11-14,25-007,PHW,NYK,-2,,,10,,,,,,7,10,.700,,,,,,,,,27,,
11,89,12,1961-11-15,25-008,PHW,CIN,12,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
12,90,13,1961-11-17,25-010,PHW,LAL,-4,,,8,,,,,,0,0,,,,,,,,,3,16,,
13,91,14,1961-11-18,25-011,PHW,SYR,-18,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
14,92,15,1961-11-19,25-012,PHW,CHP,8,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
15,93,16,1961-11-21,25-014,PHW,CIN,7,,,7,11,.636,,,,0,2,.000,,,1,3,,,,5,14,,
16,94,17,1961-11-23,25-016,PHW,BOS,-13,,,3,13,.231,,,,3,7,.429,,,4,2,,,,5,9,,
17,95,18,1961-11-25,25-018,PHW,CHP,32,,,2,,,,,,0,0,,,,,,,,,1,4,,
18,96,19,1961-11-28,25-021,PHW,STL,10,,,11,,,,,,6,11,.545,,,,,,,,,28,,
19,97,20,1961-12-01,25-024,PHW,LAL,21,,,5,9,.556,,,,2,3,.667,,,5,,,,,4,12,,
20,98,21,1961-12-02,25-025,PHW,LAL,-10,,,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
21,99,22,1961-12-05,25-028,PHW,NYK,17,,,7,,,,,,8,14,.571,,,,,,,,0,22,,
22,100,23,1961-12-06,25-029,PHW,STL,-5,,,3,,,,,,3,4,.750,,,1,4,,,,4,9,,
23,101,24,1961-12-08,25-031,PHW,LAL,-4,,,6,13,.462,,,,3,4,.750,,,12,4,,,,3,15,,
24,102,25,1961-12-09,25-032,PHW,CHP,22,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
25,103,26,1961-12-10,25-033,PHW,CHP,9,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
26,104,27,1961-12-12,25-035,PHW,DET,23,,,4,,,,,,1,2,.500,,,,,,,,,9,,
27,105,28,1961-12-13,25-036,PHW,BOS,-10,,36:00,3,6,.500,,,,1,3,.333,,,6,1,,,,2,7,,
28,106,29,1961-12-14,25-037,PHW,SYR,11,,,2,,,,,,3,5,.600,,,,,,,,,7,,
29,107,30,1961-12-16,25-039,PHW,CHP,2,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
30,108,31,1961-12-19,25-042,PHW,CIN,7,,,2,6,.333,,,,0,0,,,,4,,,,,4,4,,
31,109,32,1961-12-20,25-043,PHW,DET,15,,,1,4,.250,,,,0,1,.000,,,3,4,,,,6,2,,
32,110,33,1961-12-25,25-048,PHW,NYK,-1,,,8,19,.421,,,,0,1,.000,,,9,4,,,,4,16,,
33,111,34,1961-12-26,25-049,PHW,SYR,7,,,4,,,,,,6,10,.600,,,,,,,,,14,,
34,112,35,1961-12-27,25-050,PHW,NYK,12,,,1,5,.200,,,,0,1,.000,,,5,7,,,,5,2,,
35,113,36,1961-12-29,25-052,PHW,LAL,5,,,5,6,.833,,,,1,2,.500,,,6,3,,,,4,11,,
36,114,37,1961-12-30,25-053,PHW,BOS,-5,,,5,8,.625,,,,4,5,.800,,,5,1,,,,6,14,,
37,115,38,1962-01-01,25-055,PHW,LAL,-3,,,7,8,.875,,,,3,4,.750,,,6,,,,,3,17,,
38,116,39,1962-01-03,25-057,PHW,LAL,-1,,,6,12,.500,,,,1,1,1.000,,,1,7,,,,5,13,,
39,117,40,1962-01-13,25-067,PHW,CHP,18,,,6,,,,,,0,0,,,,,,,,,2,12,,
40,118,41,1962-01-14,25-068,PHW,BOS,-9,,38:00,5,10,.500,,,,6,8,.750,,,5,13,,,,5,16,,
41,119,42,1962-01-17,25-071,PHW,STL,6,,,9,16,.563,,,,2,7,.286,,,4,10,,,,4,20,,
42,120,43,1962-01-18,25-072,PHW,CIN,-18,,,3,10,.300,,,,3,5,.600,,,3,9,,,,3,9,,
43,121,44,1962-01-19,25-073,PHW,DET,11,,,7,13,.538,,,,1,3,.333,,,8,12,,,,4,15,,
44,122,45,1962-01-20,25-074,PHW,DET,16,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
45,123,46,1962-01-21,25-075,PHW,SYR,7,,,3,9,.333,,,,3,4,.750,,,5,7,,,,6,9,,
46,124,47,1962-01-24,25-078,PHW,CHP,14,,,2,11,.182,,,,0,2,.000,,,9,2,,,,1,4,,
47,125,48,1962-01-26,25-080,PHW,STL,26,,,4,5,.800,,,,1,3,.333,,,2,2,,,,2,9,,
48,126,49,1962-01-27,25-081,PHW,BOS,25,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
49,127,50,1962-01-28,25-082,PHW,BOS,4,,24:00,0,1,.000,,,,2,2,1.000,,,2,6,,,,5,2,,
50,128,51,1962-01-30,25-084,PHW,NYK,-6,,,1,3,.333,,,,0,4,.000,,,8,3,,,,3,2,,
51,129,52,1962-02-01,25-086,PHW,CIN,21,,,3,6,.500,,,,2,4,.500,,,8,5,,,,4,8,,
