,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1964-04-01,27-146,SFW,STL,-5,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
1,16,2,1964-04-03,27-148,SFW,STL,35,,,5,,,,,,8,12,.667,,,,,,,,3,18,,
2,17,3,1964-04-05,27-150,SFW,STL,-4,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
3,18,4,1964-04-08,27-153,SFW,STL,2,,,8,,,,,,1,2,.500,,,,,,,,5,17,,
4,19,5,1964-04-10,27-155,SFW,STL,24,,28:00,3,11,.273,,,,0,2,.000,,,4,,,,,3,6,,
5,20,6,1964-04-12,27-157,SFW,STL,-28,,,6,,,,,,1,4,.250,,,,,,,,5,13,,
6,21,7,1964-04-16,27-161,SFW,STL,10,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
7,22,8,1964-04-18,27-163,SFW,BOS,-12,,40:00,7,18,.389,,,,1,4,.250,,,2,3,,,,2,15,,
8,23,9,1964-04-20,27-165,SFW,BOS,-23,,37:00,3,12,.250,,,,4,6,.667,,,5,1,,,,6,10,,
9,24,10,1964-04-22,27-167,SFW,BOS,24,,34:00,6,12,.500,,,,1,3,.333,,,4,5,,,,1,13,,
10,25,11,1964-04-24,27-169,SFW,BOS,-3,,33:00,2,10,.200,,,,0,0,,,,4,0,,,,6,4,,
11,26,12,1964-04-26,27-171,SFW,BOS,-6,,32:00,4,12,.333,,,,3,8,.375,,,1,2,,,,5,11,,
