,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,516,1,1967-10-21,30-348,SFW,STL,-5,,16:00,1,4,.250,,,,0,0,,,,1,1,,,,4,2,,
1,517,2,1967-10-22,30-349,SFW,SDR,11,,20:00,3,6,.500,,,,2,2,1.000,,,1,5,,,,3,8,,
2,518,3,1967-10-24,30-351,SFW,CIN,10,,31:00,6,9,.667,,,,0,1,.000,,,4,4,,,,4,12,,
3,519,4,1967-10-27,30-354,SFW,BAL,13,,30:00,5,8,.625,,,,0,0,,,,5,6,,,,4,10,,
4,520,5,1967-10-29,30-356,SFW,CHI,20,,23:00,2,4,.500,,,,1,1,1.000,,,1,4,,,,3,5,,
5,521,6,1967-10-31,30-358,SFW,NYK,5,,,2,5,.400,,,,3,5,.600,,,5,,,,,6,7,,
6,522,7,1967-11-01,30-359,SFW,DET,5,,,6,,,,,,2,6,.333,,,,,,,,,14,,
7,523,8,1967-11-04,30-362,SFW,PHI,-7,,34:00,5,8,.625,,,,1,2,.500,,,2,8,,,,5,11,,
8,524,9,1967-11-07,31-000,SFW,SEA,14,,20:00,1,8,.125,,,,3,6,.500,,,7,6,,,,2,5,,
9,525,10,1967-11-10,31-003,SFW,PHI,19,,25:00,2,3,.667,,,,2,2,1.000,,,2,4,,,,3,6,,
10,526,11,1967-11-11,31-004,SFW,STL,-1,,14:00,1,2,.500,,,,0,0,,,,0,1,,,,4,2,,
11,527,12,1967-11-14,31-007,SFW,BAL,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,528,13,1967-11-15,31-008,SFW,BOS,-3,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
13,529,14,1967-11-17,31-010,SFW,CHI,2,,,2,,,,,,7,11,.636,,,,,,,,,11,,
14,530,15,1967-11-18,31-011,SFW,SDR,18,,,9,,,,,,3,5,.600,,,,,,,,,21,,
15,531,16,1967-11-21,31-014,SFW,DET,26,,,4,,,,,,0,0,,,,,,,,,,8,,
16,532,17,1967-11-24,31-017,SFW,LAL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
17,533,18,1967-11-25,31-018,SFW,LAL,19,,,2,2,1.000,,,,4,7,.571,,,1,2,,,,5,8,,
18,534,19,1967-11-28,31-021,SFW,BAL,7,,35:00,11,15,.733,,,,1,2,.500,,,0,5,,,,4,23,,
19,535,20,1967-11-29,31-022,SFW,PHI,18,,39:00,6,12,.500,,,,4,4,1.000,,,7,10,,,,4,16,,
20,536,21,1967-12-01,31-024,SFW,STL,23,,19:00,2,4,.500,,,,0,0,,,,7,7,,,,3,4,,
21,537,22,1967-12-02,31-025,SFW,SDR,-24,,26:00,2,,,,,,0,1,.000,,,2,0,,,,,4,,
22,538,23,1967-12-05,31-028,SFW,SEA,12,,39:00,5,15,.333,,,,7,8,.875,,,9,12,,,,3,17,,
23,539,24,1967-12-08,31-031,SFW,SDR,-30,,16:00,5,,,,,,4,4,1.000,,,4,1,,,,6,14,,
24,540,25,1967-12-09,31-032,SFW,CHI,7,,32:00,5,,,,,,0,0,,,,2,6,,,,,10,,
25,541,26,1967-12-13,31-036,SFW,CHI,-5,,32:00,6,,,,,,1,1,1.000,,,5,3,,,,6,13,,
26,542,27,1967-12-15,31-038,SFW,BAL,13,,,7,,,,,,4,4,1.000,,,9,,,,,,18,,
27,543,28,1967-12-16,31-039,SFW,STL,-7,,23:00,2,10,.200,,,,3,5,.600,,,4,4,,,,5,7,,
28,544,29,1967-12-17,31-040,SFW,STL,-18,,20:00,1,5,.200,,,,2,2,1.000,,,3,2,,,,5,4,,
29,545,30,1967-12-20,31-043,SFW,DET,4,,31:00,2,,,,,,1,1,1.000,,,6,4,,,,,5,,
30,546,31,1967-12-22,31-045,SFW,SDR,6,,41:00,5,,,,,,5,9,.556,,,7,7,,,,,15,,
31,547,32,1967-12-23,31-046,SFW,SEA,7,,34:00,7,13,.538,,,,6,6,1.000,,,4,12,,,,5,20,,
32,548,33,1967-12-24,31-047,SFW,SEA,14,,34:00,5,13,.385,,,,2,2,1.000,,,8,9,,,,5,12,,
33,549,34,1967-12-26,31-049,SFW,BOS,13,,41:00,6,15,.400,,,,4,5,.800,,,9,9,,,,3,16,,
34,550,35,1967-12-28,31-051,SFW,CIN,-4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
35,551,36,1967-12-29,31-052,SFW,CHI,-7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
36,552,37,1967-12-31,31-054,SFW,SEA,2,,39:00,7,18,.389,,,,4,4,1.000,,,7,10,,,,4,18,,
37,553,38,1968-01-02,31-056,SFW,LAL,1,,32:00,5,9,.556,,,,3,6,.500,,,4,5,,,,5,13,,
38,554,39,1968-01-04,31-058,SFW,STL,-8,,30:00,2,10,.200,,,,0,0,,,,8,3,,,,6,4,,
39,555,40,1968-01-06,31-060,SFW,BOS,6,,41:00,3,,,,,,5,7,.714,,,8,8,,,,,11,,
40,556,41,1968-01-09,31-063,SFW,DET,-16,,34:00,4,,,,,,0,1,.000,,,4,8,,,,,8,,
41,557,42,1968-01-12,31-066,SFW,NYK,10,,34:00,3,6,.500,,,,4,5,.800,,,3,11,,,,4,10,,
42,558,43,1968-01-15,31-069,SFW,BOS,-9,,36:00,3,8,.375,,,,1,1,1.000,,,2,5,,,,4,7,,
43,559,44,1968-01-16,31-070,SFW,CIN,-27,,,3,4,.750,,,,0,2,.000,,,0,4,,,,3,6,,
44,560,45,1968-01-17,31-071,SFW,DET,-8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
45,561,46,1968-01-19,31-073,SFW,PHI,11,,30:00,1,,,,,,2,2,1.000,,,9,13,,,,,4,,
46,562,47,1968-01-20,31-074,SFW,LAL,-29,,,5,8,.625,,,,1,2,.500,,,4,12,,,,6,11,,
47,563,48,1968-01-26,31-080,SFW,BAL,-15,,40:00,4,,,,,,2,3,.667,,,7,8,,,,,10,,
48,564,49,1968-01-28,31-082,SFW,NYK,-3,,36:00,6,10,.600,,,,6,9,.667,,,6,8,,,,5,18,,
49,565,50,1968-01-30,31-084,SFW,CHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
