,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1960-12-16,24-039,PHW,STL,-5,,7:00,0,0,,,,,1,1,1.000,,,0,2,,,,1,1,,
28,29,29,1960-12-18,24-041,PHW,CIN,16,,,2,4,.500,,,,2,3,.667,,,2,8,,,,2,6,,
29,30,30,1960-12-21,24-044,PHW,NYK,5,,,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
30,31,31,1960-12-26,24-049,PHW,BOS,-4,,25:00,2,4,.500,,,,0,0,,,,1,1,,,,4,4,,
31,32,32,1960-12-27,24-050,PHW,BOS,15,,,0,2,.000,,,,1,1,1.000,,,1,0,,,,1,1,,
32,33,33,1960-12-29,24-052,PHW,CIN,4,,,11,22,.500,,,,0,1,.000,,,8,7,,,,5,22,,
33,34,34,1961-01-02,24-056,PHW,NYK,16,,,2,3,.667,,,,1,1,1.000,,,0,0,,,,3,5,,
34,35,35,1961-01-03,24-057,PHW,DET,3,,,2,4,.500,,,,0,1,.000,,,0,0,,,,3,4,,
35,36,36,1961-01-05,24-059,PHW,SYR,12,,,5,12,.417,,,,3,3,1.000,,,6,8,,,,6,13,,
36,37,37,1961-01-08,24-062,PHW,NYK,-2,,,5,9,.556,,,,2,2,1.000,,,2,3,,,,3,12,,
37,38,38,1961-01-12,24-066,PHW,STL,9,,,6,11,.545,,,,9,10,.900,,,3,0,,,,3,21,,
38,39,39,1961-01-13,24-067,PHW,BOS,-2,,40:00,4,12,.333,,,,0,0,,,,3,1,,,,3,8,,
39,40,40,1961-01-14,24-068,PHW,BOS,3,,,2,3,.667,,,,1,1,1.000,,,1,1,,,,5,5,,
40,41,41,1961-01-15,24-069,PHW,SYR,-3,,29:00,4,8,.500,,,,0,0,,,,2,2,,,,3,8,,
41,42,42,1961-01-18,24-072,PHW,SYR,-11,,,4,9,.444,,,,2,4,.500,,,9,4,,,,3,10,,
42,43,43,1961-01-19,24-073,PHW,STL,2,,7:00,0,4,.000,,,,1,2,.500,,,1,1,,,,1,1,,
43,44,44,1961-01-21,24-075,PHW,LAL,25,,,2,7,.286,,,,0,1,.000,,,1,2,,,,1,4,,
44,45,45,1961-01-22,24-076,PHW,DET,-8,,,3,9,.333,,,,1,2,.500,,,3,2,,,,2,7,,
45,46,46,1961-01-24,24-078,PHW,STL,-2,,,0,1,.000,,,,1,2,.500,,,2,0,,,,1,1,,
46,47,47,1961-01-26,24-080,PHW,BOS,-8,,,3,6,.500,,,,0,3,.000,,,3,2,,,,5,6,,
47,48,48,1961-01-27,24-081,PHW,NYK,-11,,,1,6,.167,,,,2,3,.667,,,2,3,,,,5,4,,
48,49,49,1961-01-28,24-082,PHW,NYK,6,,,7,13,.538,,,,0,1,.000,,,9,3,,,,4,14,,
49,50,50,1961-01-29,24-083,PHW,BOS,-13,,14:00,3,7,.429,,,,0,0,,,,3,2,,,,4,6,,
50,51,51,1961-02-01,24-086,PHW,SYR,9,,9:00,0,2,.000,,,,1,1,1.000,,,2,0,,,,2,1,,
51,52,52,1961-02-02,24-087,PHW,CIN,15,,,7,14,.500,,,,0,1,.000,,,5,6,,,,3,14,,
52,53,53,1961-02-03,24-088,PHW,CIN,1,,,3,9,.333,,,,2,3,.667,,,6,3,,,,5,8,,
53,54,54,1961-02-05,24-090,PHW,NYK,8,,,5,8,.625,,,,2,2,1.000,,,5,1,,,,5,12,,
54,55,55,1961-02-07,24-092,PHW,STL,-3,,,6,10,.600,,,,0,1,.000,,,1,2,,,,4,12,,
55,56,56,1961-02-08,24-093,PHW,DET,-2,,,7,13,.538,,,,0,1,.000,,,8,5,,,,6,14,,
56,57,57,1961-02-09,24-094,PHW,SYR,-10,,,1,5,.200,,,,2,6,.333,,,1,3,,,,4,4,,
57,58,58,1961-02-10,24-095,PHW,NYK,2,,,1,5,.200,,,,1,1,1.000,,,6,6,,,,3,3,,
58,59,59,1961-02-12,24-097,PHW,BOS,-11,,27:00,5,11,.455,,,,1,1,1.000,,,4,1,,,,5,11,,
59,60,60,1961-02-15,24-100,PHW,STL,-37,,13:00,3,8,.375,,,,1,2,.500,,,1,2,,,,3,7,,
60,61,61,1961-02-16,24-101,PHW,BOS,10,,,3,10,.300,,,,3,5,.600,,,3,2,,,,4,9,,
61,62,62,1961-02-17,24-102,PHW,BOS,-5,,,3,10,.300,,,,1,2,.500,,,3,2,,,,6,7,,
62,63,63,1961-02-18,24-103,PHW,SYR,-19,,,2,8,.250,,,,1,2,.500,,,1,2,,,,3,5,,
63,64,64,1961-02-21,24-106,PHW,NYK,2,,,2,5,.400,,,,2,3,.667,,,2,2,,,,4,6,,
64,65,65,1961-02-22,24-107,PHW,CIN,1,,,1,3,.333,,,,2,4,.500,,,1,1,,,,4,4,,
65,66,66,1961-02-23,24-108,PHW,DET,8,,,3,4,.750,,,,0,0,,,,0,0,,,,2,6,,
66,67,67,1961-02-25,24-110,PHW,CIN,9,,,1,3,.333,,,,1,3,.333,,,1,,,,,4,3,,
67,68,68,1961-02-26,24-111,PHW,LAL,-5,,,2,5,.400,,,,0,0,,,,3,3,,,,2,4,,
68,69,69,1961-02-27,24-112,PHW,LAL,25,,,4,7,.571,,,,0,1,.000,,,3,1,,,,1,8,,
69,70,70,1961-02-28,24-113,PHW,LAL,15,,,1,8,.125,,,,0,0,,,,3,4,,,,4,2,,
70,71,71,1961-03-01,24-114,PHW,SYR,-21,,,1,4,.250,,,,2,3,.667,,,2,0,,,,4,4,,
71,72,72,1961-03-03,24-116,PHW,SYR,7,,,4,9,.444,,,,0,0,,,,4,4,,,,5,8,,
72,73,73,1961-03-04,24-117,PHW,SYR,1,,,2,6,.333,,,,1,2,.500,,,2,2,,,,6,5,,
73,74,74,1961-03-05,24-118,PHW,BOS,-17,,36:00,8,19,.421,,,,2,4,.500,,,6,7,,,,4,18,,
74,75,75,1961-03-09,24-122,PHW,NYK,9,,,4,9,.444,,,,1,1,1.000,,,3,3,,,,1,9,,
75,76,76,1961-03-10,24-123,PHW,DET,-17,,,2,4,.500,,,,2,5,.400,,,,0,,,,2,6,,
76,77,77,1961-03-11,24-124,PHW,STL,-43,,26:00,1,15,.067,,,,0,0,,,,3,3,,,,1,2,,
