,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,10,2014-11-19,21-144,WAS,DAL,-3,0,25:57,9,17,.529,3,6,.500,0,0,,1,2,3,3,1,0,2,4,21,13.5,-2
1,131,11,2014-11-21,21-146,WAS,CLE,13,0,31:30,5,10,.500,2,2,1.000,0,0,,0,5,5,5,3,0,4,2,12,10.2,+24
2,132,12,2014-11-22,21-147,WAS,MIL,11,0,34:06,6,13,.462,0,3,.000,3,3,1.000,1,1,2,6,0,0,1,4,15,10.9,+7
3,133,13,2014-11-25,21-150,WAS,ATL,-4,0,34:33,4,14,.286,1,3,.333,4,6,.667,4,2,6,0,0,1,5,5,13,1.1,-2
4,134,14,2014-11-26,21-151,WAS,CLE,-26,1,28:08,4,10,.400,0,2,.000,2,2,1.000,0,2,2,2,3,0,1,3,10,7.4,-19
5,135,15,2014-11-29,21-154,WAS,NOP,3,1,34:55,5,11,.455,2,4,.500,0,2,.000,1,0,1,3,2,0,2,2,12,7.5,+4
6,136,16,2014-12-01,21-156,WAS,MIA,21,1,16:42,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,0,2,4,8,2.7,+2
7,137,17,2014-12-03,21-158,WAS,LAL,16,1,37:15,11,19,.579,3,4,.750,2,2,1.000,1,1,2,7,1,0,1,2,27,23.2,+33
8,138,18,2014-12-05,21-160,WAS,DEN,30,1,25:19,5,10,.500,4,6,.667,0,0,,0,2,2,4,1,0,2,1,14,11.0,+19
9,139,19,2014-12-07,21-162,WAS,BOS,-8,1,35:54,4,18,.222,2,6,.333,0,0,,0,0,0,0,0,1,4,3,10,-5.5,-13
10,140,20,2014-12-08,21-163,WAS,BOS,1,1,45:44,5,12,.417,1,2,.500,3,4,.750,0,3,3,5,2,0,3,4,14,9.0,0
11,141,21,2014-12-10,21-165,WAS,ORL,2,1,33:54,4,8,.500,1,3,.333,0,0,,1,2,3,3,0,1,2,0,9,7.1,+5
12,142,22,2014-12-12,21-167,WAS,LAC,8,1,38:54,9,17,.529,4,7,.571,7,8,.875,1,2,3,4,3,0,2,3,29,24.2,+7
13,143,23,2014-12-14,21-169,WAS,UTA,9,1,37:19,9,17,.529,2,5,.400,2,2,1.000,0,7,7,4,2,0,2,0,22,18.6,+9
14,144,24,2014-12-16,21-171,WAS,MIN,14,1,37:42,3,12,.250,1,3,.333,3,3,1.000,0,2,2,3,3,0,2,2,10,5.7,+20
15,145,25,2014-12-19,21-174,WAS,MIA,2,1,34:37,4,15,.267,1,5,.200,7,8,.875,3,4,7,2,2,0,2,3,16,10.2,-2
16,146,26,2014-12-21,21-176,WAS,PHO,-12,1,26:36,4,11,.364,1,2,.500,5,7,.714,1,6,7,0,3,0,3,5,14,7.6,-10
17,147,27,2014-12-23,21-178,WAS,CHI,-8,1,36:41,6,12,.500,2,3,.667,1,2,.500,0,3,3,3,2,1,0,2,15,13.5,-1
18,148,28,2014-12-25,21-180,WAS,NYK,11,1,35:43,7,16,.438,2,5,.400,1,1,1.000,2,3,5,5,1,0,2,2,17,12.6,+6
19,149,29,2014-12-27,21-182,WAS,BOS,13,1,28:32,4,11,.364,1,2,.500,0,0,,1,3,4,1,2,1,1,0,9,6.9,+19
20,150,30,2014-12-29,21-184,WAS,HOU,1,1,37:17,9,17,.529,5,11,.455,10,10,1.000,1,4,5,3,1,0,3,2,33,25.9,+16
21,151,31,2014-12-30,21-185,WAS,DAL,-27,1,28:46,4,14,.286,1,3,.333,1,2,.500,1,3,4,2,2,0,3,4,10,1.8,-15
22,152,32,2015-01-02,21-188,WAS,OKC,-7,1,37:16,7,15,.467,3,5,.600,4,4,1.000,1,9,10,6,0,0,3,3,21,16.7,+1
23,153,33,2015-01-03,21-189,WAS,SAS,-9,1,33:23,6,12,.500,2,3,.667,1,2,.500,1,0,1,3,0,0,1,3,15,9.2,-11
24,154,34,2015-01-05,21-191,WAS,NOP,7,1,34:06,3,10,.300,0,3,.000,0,0,,0,3,3,3,2,0,0,0,6,5.2,+3
25,155,35,2015-01-07,21-193,WAS,NYK,10,1,29:13,4,10,.400,4,6,.667,0,0,,0,2,2,2,1,0,1,0,12,8.6,+17
26,156,36,2015-01-09,21-195,WAS,CHI,16,1,38:25,7,16,.438,3,4,.750,0,0,,1,1,2,4,3,1,2,1,17,13.7,+23
27,157,37,2015-01-11,21-197,WAS,ATL,-31,1,34:13,4,12,.333,2,5,.400,2,2,1.000,1,4,5,4,0,1,2,1,12,8.2,-11
28,158,38,2015-01-13,21-199,WAS,SAS,8,1,36:42,4,10,.400,0,1,.000,5,6,.833,2,3,5,3,2,2,2,2,13,12.2,+9
29,159,39,2015-01-14,21-200,WAS,CHI,6,1,36:27,8,14,.571,1,2,.500,0,0,,1,4,5,6,1,0,2,2,17,14.7,+7
30,160,40,2015-01-16,21-202,WAS,BRK,-22,1,26:17,3,8,.375,1,3,.333,0,0,,0,1,1,4,0,0,1,5,7,2.7,-16
31,161,41,2015-01-17,21-203,WAS,BRK,9,1,38:42,5,12,.417,2,6,.333,5,6,.833,2,7,9,8,1,0,1,0,17,19.3,+13
32,162,42,2015-01-19,21-205,WAS,PHI,35,1,23:19,4,8,.500,1,2,.500,1,2,.500,1,0,1,3,0,1,0,1,10,8.7,+5
33,163,43,2015-01-21,21-207,WAS,OKC,-2,1,41:52,5,21,.238,2,9,.222,2,2,1.000,4,4,8,2,1,0,3,1,14,4.3,-6
34,164,44,2015-01-24,21-210,WAS,POR,-7,1,31:43,7,15,.467,1,4,.250,1,2,.500,0,5,5,5,0,0,2,2,16,10.1,-4
35,165,45,2015-01-25,21-211,WAS,DEN,2,1,27:56,6,11,.545,1,2,.500,1,1,1.000,0,1,1,1,1,0,3,6,14,5.3,+2
36,166,46,2015-01-27,21-213,WAS,LAL,6,1,38:18,9,18,.500,1,6,.167,0,0,,1,3,4,2,0,0,3,2,19,9.2,+8
37,167,47,2015-01-28,21-214,WAS,PHO,-8,1,36:04,5,15,.333,3,3,1.000,0,0,,0,1,1,0,0,1,2,2,13,2.7,0
38,168,48,2015-01-31,21-217,WAS,TOR,-4,1,44:46,9,17,.529,5,10,.500,3,3,1.000,1,2,3,4,2,0,3,3,26,19.6,+4
39,169,49,2015-02-02,21-219,WAS,CHO,-4,1,38:57,7,16,.438,2,4,.500,2,2,1.000,0,11,11,1,1,0,1,2,18,12.8,-7
40,170,50,2015-02-04,21-221,WAS,ATL,-9,1,38:48,8,19,.421,0,4,.000,7,10,.700,1,1,2,2,2,0,1,2,23,14.3,-1
41,171,51,2015-02-05,21-222,WAS,CHO,-7,1,10:57,0,5,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-1.6,-7
42,172,60,2015-02-28,21-245,WAS,DET,4,1,32:31,2,10,.200,1,4,.250,3,4,.750,2,4,6,5,3,0,2,2,8,7.7,+1
43,173,61,2015-03-03,21-248,WAS,CHI,-5,1,35:11,6,18,.333,0,5,.000,1,1,1.000,0,4,4,2,2,1,0,0,13,8.1,-2
44,174,62,2015-03-06,21-251,WAS,MIA,2,1,32:59,6,11,.545,2,4,.500,3,5,.600,0,2,2,1,0,0,1,4,17,9.6,+12
45,175,64,2015-03-09,21-254,WAS,CHO,26,1,31:27,7,16,.438,0,2,.000,0,0,,1,4,5,3,1,0,2,1,14,8.2,+19
46,176,65,2015-03-12,21-257,WAS,MEM,20,1,26:48,4,11,.364,0,3,.000,1,2,.500,0,3,3,4,1,0,3,3,9,3.0,0
47,177,66,2015-03-14,21-259,WAS,SAC,16,1,33:38,4,13,.308,2,6,.333,4,5,.800,2,3,5,7,0,1,2,3,14,10.8,+16
48,178,67,2015-03-16,21-261,WAS,POR,8,1,39:24,8,13,.615,4,4,1.000,3,6,.500,1,3,4,7,1,0,0,2,23,22.6,+19
49,179,68,2015-03-18,21-263,WAS,UTA,4,1,40:25,4,10,.400,0,2,.000,1,1,1.000,2,2,4,2,0,0,4,2,9,2.2,-2
50,180,69,2015-03-20,21-265,WAS,LAC,-14,1,36:41,5,10,.500,3,5,.600,5,5,1.000,1,1,2,4,0,0,1,2,18,15.0,-10
51,181,70,2015-03-22,21-267,WAS,SAC,-23,1,26:37,8,13,.615,1,4,.250,2,2,1.000,1,2,3,4,1,0,3,1,19,14.8,-12
52,182,71,2015-03-23,21-268,WAS,GSW,-31,1,34:26,4,11,.364,2,4,.500,2,3,.667,0,2,2,1,1,0,0,2,12,7.0,-16
53,183,72,2015-03-25,21-270,WAS,IND,-2,1,10:50,2,5,.400,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,3.7,+4
54,184,73,2015-03-27,21-272,WAS,CHO,3,1,42:54,7,18,.389,2,3,.667,0,0,,2,4,6,6,3,0,5,2,16,10.2,-2
55,185,74,2015-03-29,21-274,WAS,HOU,-8,1,37:42,4,11,.364,1,4,.250,6,7,.857,0,4,4,0,1,1,3,3,15,7.2,-3
56,186,75,2015-04-01,21-277,WAS,PHI,13,1,32:28,9,18,.500,0,3,.000,2,4,.500,0,5,5,5,0,1,0,1,20,15.5,+29
57,187,76,2015-04-03,21-279,WAS,NYK,14,1,35:38,8,18,.444,2,3,.667,0,0,,1,2,3,5,2,1,2,1,18,13.7,+11
58,188,77,2015-04-04,21-280,WAS,MEM,9,1,39:51,10,21,.476,0,6,.000,0,0,,1,4,5,2,1,0,3,3,20,9.4,0
59,189,78,2015-04-08,21-284,WAS,PHI,29,1,23:18,7,9,.778,3,3,1.000,4,5,.800,2,1,3,3,1,0,3,2,21,18.1,+24
60,190,79,2015-04-10,21-286,WAS,BRK,-37,1,32:14,10,19,.526,3,4,.750,1,2,.500,0,3,3,1,1,1,3,2,24,13.8,-22
61,191,80,2015-04-12,21-288,WAS,ATL,9,1,37:11,6,17,.353,2,7,.286,3,4,.750,2,1,3,1,3,1,2,3,17,10.0,+3
62,192,81,2015-04-14,21-290,WAS,IND,-4,1,41:45,7,24,.292,2,9,.222,3,4,.750,1,8,9,1,1,0,1,2,19,7.6,-11
