,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2017-04-16,23-292,WAS,ATL,7,1,39:10,9,21,.429,2,11,.182,2,3,.667,2,1,3,3,3,0,3,3,22,13.1,+21
1,23,2,2017-04-19,23-295,WAS,ATL,8,1,42:08,12,27,.444,4,10,.400,3,6,.500,1,1,2,3,3,0,4,2,31,17.0,+14
2,24,3,2017-04-22,23-298,WAS,ATL,-18,1,35:29,6,20,.300,0,6,.000,0,0,,1,4,5,1,0,1,1,3,12,1.5,-26
3,25,4,2017-04-24,23-300,WAS,ATL,-10,1,38:48,11,23,.478,5,14,.357,5,5,1.000,0,5,5,2,2,0,1,4,32,22.6,+3
4,26,5,2017-04-26,23-302,WAS,ATL,4,1,41:04,11,22,.500,1,9,.111,4,6,.667,0,4,4,1,3,3,0,2,27,21.4,+2
5,27,6,2017-04-28,23-304,WAS,ATL,16,1,34:19,11,17,.647,2,3,.667,7,8,.875,2,1,3,3,3,1,3,4,31,26.0,+32
6,28,7,2017-04-30,23-306,WAS,BOS,-12,1,40:02,9,19,.474,4,7,.571,5,7,.714,0,1,1,4,1,1,3,4,27,16.7,-7
7,29,8,2017-05-02,23-308,WAS,BOS,-10,1,47:15,4,15,.267,1,9,.111,5,6,.833,2,3,5,4,1,0,6,1,14,4.4,-10
8,30,9,2017-05-04,23-310,WAS,BOS,27,1,25:44,4,12,.333,1,4,.250,2,2,1.000,3,0,3,3,0,1,0,4,11,7.5,+17
9,31,10,2017-05-07,23-313,WAS,BOS,19,1,37:19,11,16,.688,3,6,.500,4,4,1.000,0,4,4,0,1,0,1,3,29,22.2,+18
10,32,11,2017-05-10,23-316,WAS,BOS,-22,1,35:15,7,19,.368,0,4,.000,2,2,1.000,1,1,2,4,1,1,2,3,16,7.8,-20
11,33,12,2017-05-12,23-318,WAS,BOS,1,1,42:55,15,26,.577,1,8,.125,2,2,1.000,2,1,3,5,1,0,1,3,33,24.8,0
12,34,13,2017-05-15,23-321,WAS,BOS,-10,1,45:55,12,22,.545,5,10,.500,9,10,.900,1,3,4,2,2,0,2,2,38,29.2,-11
