,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2014-04-20,20-296,WAS,CHI,9,1,41:36,3,11,.273,0,2,.000,7,7,1.000,0,2,2,7,0,1,0,3,13,11.5,+11
1,2,2,2014-04-22,20-298,WAS,CHI,2,1,42:03,9,20,.450,4,7,.571,4,5,.800,3,4,7,2,2,1,2,5,26,18.6,-1
2,3,3,2014-04-25,20-301,WAS,CHI,-3,1,39:09,8,18,.444,3,6,.500,6,7,.857,1,3,4,5,0,1,0,4,25,19.4,-4
3,4,4,2014-04-27,20-303,WAS,CHI,9,1,39:48,7,13,.538,2,3,.667,2,2,1.000,2,3,5,3,1,0,1,1,18,15.7,+11
4,5,5,2014-04-29,20-305,WAS,CHI,6,1,42:49,6,13,.462,1,4,.250,4,5,.800,2,3,5,4,2,0,5,3,17,10.8,+7
5,6,6,2014-05-05,20-311,WAS,IND,6,1,42:42,8,18,.444,3,5,.600,6,9,.667,2,5,7,6,5,1,4,3,25,22.0,+5
6,7,7,2014-05-07,20-313,WAS,IND,-4,1,43:48,7,15,.467,2,6,.333,1,2,.500,2,3,5,7,2,0,4,4,17,12.5,-8
7,8,8,2014-05-09,20-315,WAS,IND,-22,1,40:27,6,19,.316,1,5,.200,3,3,1.000,0,3,3,2,1,2,2,3,16,6.6,-18
8,9,9,2014-05-11,20-317,WAS,IND,-3,1,41:59,7,14,.500,2,4,.500,4,6,.667,0,5,5,5,3,0,1,0,20,19.2,+9
9,10,10,2014-05-13,20-319,WAS,IND,23,1,39:59,7,17,.412,2,5,.400,2,3,.667,3,5,8,4,0,0,2,1,18,12.5,+23
10,11,11,2014-05-15,20-321,WAS,IND,-13,1,43:23,7,19,.368,2,6,.333,0,0,,0,4,4,5,2,1,2,4,16,9.3,-11
