,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,2016-10-27,23-121,WAS,ATL,-15,1,23:42,6,12,.500,0,2,.000,1,1,1.000,0,0,0,4,0,0,3,4,13,5.2,-16
1,249,2,2016-10-30,23-124,WAS,MEM,-9,1,39:49,5,17,.294,2,8,.250,2,2,1.000,0,3,3,1,2,1,1,2,14,6.6,-4
2,250,3,2016-11-02,23-127,WAS,TOR,-10,1,38:33,5,13,.385,2,4,.500,3,6,.500,0,1,1,2,0,2,1,2,15,8.0,-8
3,251,4,2016-11-04,23-129,WAS,ATL,3,1,39:14,6,16,.375,3,8,.375,13,14,.929,1,1,2,3,0,1,5,1,28,17.2,+4
4,252,5,2016-11-05,23-130,WAS,ORL,-2,1,33:14,6,17,.353,1,5,.200,2,2,1.000,2,2,4,3,1,1,0,5,15,9.3,+16
5,253,6,2016-11-07,23-132,WAS,HOU,-8,1,34:06,8,18,.444,2,6,.333,2,2,1.000,1,1,2,3,4,1,1,3,20,16.2,-8
6,254,7,2016-11-09,23-134,WAS,BOS,25,1,10:51,1,8,.125,0,1,.000,1,2,.500,2,2,4,1,1,0,0,1,3,0.7,+11
7,255,11,2016-11-17,23-142,WAS,NYK,7,1,29:13,5,10,.500,3,5,.600,5,5,1.000,0,2,2,5,0,0,1,0,18,16.1,+11
8,256,12,2016-11-19,23-144,WAS,MIA,-3,1,40:09,12,26,.462,4,11,.364,6,6,1.000,2,3,5,4,1,0,2,4,34,23.1,-3
9,257,13,2016-11-21,23-146,WAS,PHO,5,1,39:40,14,22,.636,5,10,.500,9,11,.818,1,3,4,1,0,0,1,2,42,31.9,+1
10,258,14,2016-11-25,23-150,WAS,ORL,3,1,37:57,6,15,.400,2,6,.333,0,0,,0,2,2,8,1,0,3,1,14,9.7,+10
11,259,15,2016-11-26,23-151,WAS,SAS,-12,1,38:03,11,23,.478,3,9,.333,0,0,,2,4,6,5,2,0,0,0,25,21.4,+1
12,260,16,2016-11-28,23-153,WAS,SAC,6,1,40:32,12,24,.500,7,13,.538,0,2,.000,1,5,6,3,0,1,2,0,31,21.2,+7
13,261,17,2016-11-30,23-155,WAS,OKC,-11,1,41:30,10,21,.476,4,10,.400,7,10,.700,1,4,5,1,2,0,4,5,31,17.7,-5
14,262,18,2016-12-02,23-157,WAS,SAS,-2,1,30:23,7,11,.636,5,5,1.000,4,5,.800,0,0,0,0,0,0,2,2,23,14.9,+11
15,263,19,2016-12-05,23-160,WAS,BRK,5,1,36:01,7,18,.389,3,8,.375,1,4,.250,1,3,4,4,3,0,1,3,18,12.2,+17
16,264,20,2016-12-06,23-161,WAS,ORL,-8,1,37:13,7,18,.389,3,6,.500,2,4,.500,1,2,3,4,0,0,3,3,19,8.3,-9
17,265,21,2016-12-08,23-163,WAS,DEN,7,1,36:34,8,15,.533,4,7,.571,6,6,1.000,0,3,3,5,0,0,2,1,26,20.7,+6
18,266,22,2016-12-10,23-165,WAS,MIL,5,1,36:39,6,15,.400,1,4,.250,7,8,.875,0,0,0,6,0,0,1,0,20,14.7,+10
19,267,23,2016-12-12,23-167,WAS,MIA,-11,1,35:04,11,20,.550,2,8,.250,5,5,1.000,0,2,2,1,4,0,2,5,29,20.7,-17
20,268,24,2016-12-14,23-169,WAS,CHO,3,1,37:03,6,16,.375,3,7,.429,5,6,.833,0,4,4,9,0,0,1,4,20,15.7,+9
21,269,25,2016-12-16,23-171,WAS,DET,14,1,33:53,10,16,.625,2,8,.250,3,3,1.000,0,2,2,4,0,0,0,1,25,20.8,+16
22,270,26,2016-12-18,23-173,WAS,LAC,7,1,38:02,13,23,.565,6,10,.600,9,11,.818,0,3,3,3,1,0,1,2,41,31.5,+9
23,271,27,2016-12-19,23-174,WAS,IND,-2,1,29:35,7,19,.368,3,11,.273,5,6,.833,1,1,2,3,0,0,2,4,22,10.6,+8
24,272,28,2016-12-21,23-176,WAS,CHI,10,1,36:48,7,17,.412,1,7,.143,6,8,.750,0,0,0,5,2,0,2,2,21,13.8,+8
25,273,29,2016-12-23,23-178,WAS,MIL,-27,1,30:47,3,10,.300,1,5,.200,3,3,1.000,1,1,2,6,0,1,3,2,10,6.3,-9
26,274,30,2016-12-26,23-181,WAS,MIL,5,1,36:38,5,14,.357,3,8,.375,9,10,.900,1,3,4,5,2,0,3,2,22,17.1,+15
27,275,31,2016-12-28,23-183,WAS,IND,6,1,17:52,5,9,.556,1,3,.333,1,4,.250,0,1,1,2,2,0,0,0,12,10.2,+9
28,276,33,2017-01-02,23-188,WAS,HOU,-10,1,35:26,9,18,.500,5,10,.500,4,4,1.000,0,3,3,2,2,0,3,0,27,19.3,-3
29,277,34,2017-01-03,23-189,WAS,DAL,-8,1,35:17,10,26,.385,3,11,.273,2,3,.667,0,4,4,6,0,0,1,2,25,14.0,+3
30,278,35,2017-01-06,23-192,WAS,MIN,7,1,34:09,7,12,.583,5,7,.714,3,3,1.000,0,3,3,3,0,0,1,0,22,18.4,+13
31,279,36,2017-01-08,23-194,WAS,MIL,6,1,35:58,10,19,.526,2,10,.200,4,5,.800,1,3,4,2,0,1,3,5,26,15.0,+7
32,280,37,2017-01-10,23-196,WAS,CHI,2,1,37:18,7,15,.467,3,6,.500,2,3,.667,0,4,4,3,0,0,4,2,19,9.4,+7
33,281,38,2017-01-11,23-197,WAS,BOS,-9,1,37:09,13,26,.500,6,10,.600,3,4,.750,2,0,2,4,1,1,2,4,35,23.9,+1
34,282,39,2017-01-14,23-200,WAS,PHI,16,1,26:56,8,15,.533,2,3,.667,2,2,1.000,0,4,4,1,1,0,1,1,20,14.2,+18
35,283,40,2017-01-16,23-202,WAS,POR,19,1,28:35,7,11,.636,3,3,1.000,8,8,1.000,1,1,2,5,3,0,1,2,25,25.8,+12
36,284,41,2017-01-18,23-204,WAS,MEM,3,1,36:58,4,14,.286,1,7,.143,3,4,.750,0,1,1,4,1,0,3,4,12,2.9,-9
37,285,42,2017-01-19,23-205,WAS,NYK,3,1,37:55,4,13,.308,0,7,.000,0,0,,1,1,2,5,1,0,5,1,8,0.6,0
38,286,43,2017-01-21,23-207,WAS,DET,-1,1,37:32,4,16,.250,0,7,.000,9,11,.818,1,4,5,4,2,1,0,1,17,13.6,0
39,287,44,2017-01-23,23-209,WAS,CHO,10,1,31:55,6,16,.375,4,9,.444,2,3,.667,2,3,5,4,1,0,4,3,18,9.7,+16
40,288,45,2017-01-24,23-210,WAS,BOS,15,1,34:32,12,18,.667,2,5,.400,5,5,1.000,0,2,2,5,2,0,5,3,31,23.1,+8
41,289,46,2017-01-27,23-213,WAS,ATL,26,1,26:19,6,13,.462,2,7,.286,1,1,1.000,0,1,1,4,1,0,0,2,15,11.6,+19
42,290,47,2017-01-29,23-215,WAS,NOP,13,1,38:50,11,16,.688,3,6,.500,2,3,.667,0,6,6,2,1,0,4,1,27,19.6,+22
43,291,48,2017-01-31,23-217,WAS,NYK,16,1,31:53,12,18,.667,2,6,.333,2,2,1.000,1,1,2,4,1,0,3,1,28,21.6,+14
44,292,49,2017-02-02,23-219,WAS,LAL,8,1,33:46,9,17,.529,5,9,.556,0,0,,0,1,1,4,2,1,1,4,23,17.9,+12
45,293,50,2017-02-04,23-221,WAS,NOP,14,1,37:08,5,12,.417,2,6,.333,0,0,,0,5,5,3,1,0,4,1,12,5.8,+5
46,294,51,2017-02-06,23-223,WAS,CLE,-5,1,45:20,16,28,.571,6,14,.429,3,3,1.000,0,5,5,8,0,0,0,1,41,34.5,-7
47,295,52,2017-02-08,23-225,WAS,BRK,4,1,41:13,12,25,.480,3,6,.500,4,4,1.000,2,4,6,2,2,0,4,4,31,18.7,+4
48,296,53,2017-02-10,23-227,WAS,IND,5,1,35:09,6,15,.400,3,10,.300,5,8,.625,1,2,3,4,1,0,2,1,20,13.4,+14
49,297,54,2017-02-13,23-230,WAS,OKC,22,1,22:39,7,8,.875,6,7,.857,2,3,.667,0,0,0,3,0,0,3,4,22,16.3,+30
50,298,55,2017-02-16,23-233,WAS,IND,13,1,35:44,7,14,.500,4,7,.571,1,2,.500,1,2,3,4,1,0,2,3,19,13.5,+15
51,299,56,2017-02-24,23-241,WAS,PHI,-8,1,41:30,15,25,.600,2,8,.250,8,10,.800,0,4,4,2,1,0,1,3,40,29.1,+1
52,300,57,2017-02-26,23-243,WAS,UTA,-10,1,34:04,9,16,.563,3,7,.429,1,2,.500,1,2,3,4,0,0,0,4,22,16.5,+7
53,301,58,2017-02-28,23-245,WAS,GSW,4,1,39:02,8,17,.471,4,10,.400,5,5,1.000,2,2,4,3,2,0,5,4,25,15.8,+11
54,302,59,2017-03-01,23-246,WAS,TOR,9,1,32:28,9,17,.529,1,6,.167,4,4,1.000,0,1,1,3,2,1,1,2,23,18.0,-4
55,303,60,2017-03-03,23-248,WAS,TOR,-8,1,35:56,10,21,.476,3,8,.375,4,5,.800,4,3,7,4,1,0,2,4,27,19.8,+7
56,304,61,2017-03-05,23-250,WAS,ORL,1,1,40:43,12,21,.571,3,5,.600,5,5,1.000,1,2,3,4,2,1,1,1,32,27.5,+14
57,305,62,2017-03-07,23-252,WAS,PHO,4,1,32:48,10,20,.500,2,5,.400,5,7,.714,1,2,3,0,2,0,2,1,27,17.1,-12
58,306,63,2017-03-08,23-253,WAS,DEN,10,1,33:36,9,15,.600,5,7,.714,0,0,,1,2,3,5,0,0,1,0,23,19.9,+18
59,307,64,2017-03-10,23-255,WAS,SAC,8,1,42:44,13,24,.542,5,9,.556,7,7,1.000,2,8,10,3,1,1,2,1,38,31.6,+16
60,308,65,2017-03-11,23-256,WAS,POR,1,1,32:52,9,18,.500,5,10,.500,3,4,.750,0,1,1,6,1,0,1,2,26,20.3,+5
61,309,66,2017-03-13,23-258,WAS,MIN,-15,1,37:57,7,21,.333,3,11,.273,3,3,1.000,2,5,7,2,3,0,0,3,20,14.2,-23
62,310,67,2017-03-15,23-260,WAS,DAL,-5,1,37:33,9,20,.450,4,12,.333,2,2,1.000,0,2,2,5,0,0,2,1,24,15.3,+1
63,311,68,2017-03-17,23-262,WAS,CHI,5,1,31:44,10,18,.556,3,4,.750,1,1,1.000,1,3,4,0,0,0,3,4,24,12.4,+12
64,312,69,2017-03-18,23-263,WAS,CHO,-5,1,31:27,6,14,.429,2,7,.286,4,6,.667,0,3,3,2,1,1,1,4,18,11.2,-11
65,313,70,2017-03-20,23-265,WAS,BOS,-8,1,32:48,6,15,.400,3,7,.429,4,4,1.000,0,4,4,1,0,0,5,3,19,6.6,-19
66,314,71,2017-03-22,23-267,WAS,ATL,4,1,35:15,10,21,.476,4,9,.444,4,7,.571,3,6,9,2,4,1,3,2,28,22.3,+5
67,315,72,2017-03-24,23-269,WAS,BRK,21,1,24:38,7,13,.538,1,2,.500,4,4,1.000,0,1,1,3,1,0,0,1,19,15.7,-6
68,316,73,2017-03-25,23-270,WAS,CLE,12,1,43:04,9,19,.474,2,6,.333,7,7,1.000,0,4,4,6,0,0,2,1,27,20.3,+13
69,317,74,2017-03-28,23-273,WAS,LAL,11,1,35:13,7,16,.438,1,5,.200,1,1,1.000,0,1,1,3,0,1,4,2,16,5.9,+10
70,318,75,2017-03-29,23-274,WAS,LAC,-9,1,39:52,10,22,.455,5,11,.455,2,4,.500,0,0,0,4,0,0,0,4,27,16.0,-8
