,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2013-10-30,20-124,WAS,DET,-11,1,38:15,6,18,.333,2,6,.333,3,3,1.000,1,3,4,2,0,0,3,3,17,5.6,-3
1,58,2,2013-11-01,20-126,WAS,PHI,-7,1,35:30,4,18,.222,2,5,.400,0,1,.000,1,2,3,3,1,1,5,2,10,-2.1,-2
2,59,3,2013-11-03,20-128,WAS,MIA,-10,1,40:53,6,14,.429,4,8,.500,3,6,.500,1,2,3,3,0,0,5,4,19,7.2,-16
3,60,4,2013-11-06,20-131,WAS,PHI,14,1,38:44,7,20,.350,3,9,.333,0,2,.000,1,4,5,8,3,1,2,3,17,13.0,+20
4,61,5,2013-11-08,20-133,WAS,BRK,4,1,46:27,11,20,.550,3,6,.500,4,4,1.000,0,3,3,2,0,0,2,0,29,19.7,+18
5,62,6,2013-11-10,20-135,WAS,OKC,-1,1,42:11,13,23,.565,6,8,.750,2,2,1.000,1,5,6,0,1,0,1,0,34,25.3,0
6,63,7,2013-11-12,20-137,WAS,DAL,-10,1,36:41,2,10,.200,0,2,.000,5,6,.833,0,3,3,7,0,0,0,4,9,6.6,+10
7,64,8,2013-11-13,20-138,WAS,SAS,-13,1,35:07,9,19,.474,1,3,.333,0,0,,0,2,2,2,1,1,1,0,19,12.0,-8
8,65,9,2013-11-16,20-141,WAS,CLE,-7,1,47:26,11,25,.440,4,9,.444,2,2,1.000,1,3,4,1,2,0,3,1,28,15.8,-4
9,66,10,2013-11-19,20-144,WAS,MIN,4,1,38:22,9,21,.429,2,3,.667,5,5,1.000,1,4,5,2,3,0,2,2,25,17.4,+13
10,67,11,2013-11-20,20-145,WAS,CLE,7,1,40:46,9,20,.450,6,7,.857,2,2,1.000,3,4,7,7,0,0,6,3,26,16.6,-2
11,68,12,2013-11-22,20-147,WAS,TOR,-8,1,42:33,7,21,.333,2,9,.222,1,1,1.000,1,3,4,2,0,0,1,4,17,5.5,-6
12,69,13,2013-11-23,20-148,WAS,NYK,9,1,40:17,7,19,.368,1,7,.143,3,3,1.000,0,5,5,6,1,0,2,4,18,10.6,+5
13,70,23,2013-12-16,20-171,WAS,NYK,1,1,30:08,9,16,.563,3,5,.600,0,0,,2,5,7,0,0,0,3,3,21,12.1,-6
14,71,24,2013-12-18,20-173,WAS,BRK,6,1,28:37,4,10,.400,3,4,.750,4,4,1.000,1,3,4,0,2,0,2,1,15,10.8,+14
15,72,25,2013-12-21,20-176,WAS,BOS,7,1,28:00,3,12,.250,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,0,9,4.8,+11
16,73,26,2013-12-27,20-182,WAS,MIN,-22,1,26:07,5,12,.417,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,4,14,5.6,-19
17,74,27,2013-12-28,20-183,WAS,DET,24,1,20:01,6,12,.500,3,4,.750,0,0,,1,1,2,4,0,0,0,0,15,12.8,+22
18,75,28,2013-12-30,20-185,WAS,DET,7,1,29:20,6,13,.462,1,4,.250,0,0,,0,4,4,2,1,0,3,2,13,6.1,-6
19,76,29,2014-01-01,20-187,WAS,DAL,-9,1,29:40,4,13,.308,2,5,.400,0,1,.000,1,1,2,3,3,0,2,2,10,5.4,+6
20,77,30,2014-01-03,20-189,WAS,TOR,-13,1,28:19,6,16,.375,0,3,.000,0,0,,2,3,5,5,0,1,1,1,12,8.3,-15
21,78,31,2014-01-05,20-191,WAS,GSW,-16,1,25:05,4,15,.267,1,2,.500,0,0,,0,2,2,3,0,0,2,3,9,-0.4,-24
22,79,32,2014-01-07,20-193,WAS,CHA,14,1,30:59,10,18,.556,1,3,.333,0,0,,0,2,2,3,0,0,0,4,21,13.5,+24
23,80,33,2014-01-08,20-194,WAS,NOP,6,1,29:33,6,13,.462,3,6,.500,2,4,.500,0,1,1,4,0,0,1,2,17,10.8,-6
24,81,34,2014-01-10,20-196,WAS,IND,-27,1,28:20,6,18,.333,3,4,.750,2,4,.500,0,2,2,0,2,2,3,3,17,5.8,-21
25,82,35,2014-01-11,20-197,WAS,HOU,-7,1,26:50,4,16,.250,0,4,.000,5,5,1.000,1,1,2,2,1,0,0,3,13,5.6,-26
26,83,36,2014-01-13,20-199,WAS,CHI,14,1,29:57,6,12,.500,1,3,.333,0,0,,1,3,4,4,1,0,1,1,13,11.0,+16
27,84,37,2014-01-15,20-201,WAS,MIA,17,1,28:37,7,13,.538,2,5,.400,3,3,1.000,0,5,5,4,0,0,0,3,19,15.8,+16
28,85,38,2014-01-17,20-203,WAS,CHI,3,1,22:36,6,10,.600,2,2,1.000,0,0,,0,2,2,0,2,0,1,4,14,9.4,+1
29,86,39,2014-01-18,20-204,WAS,DET,-6,1,30:10,2,14,.143,1,7,.143,2,3,.667,0,3,3,2,2,0,3,2,7,-1.9,-7
30,87,40,2014-01-20,20-206,WAS,PHI,8,1,29:34,8,15,.533,3,4,.750,3,3,1.000,2,7,9,8,0,1,2,3,22,21.3,+7
31,88,41,2014-01-22,20-208,WAS,BOS,-2,1,30:18,7,16,.438,0,4,.000,0,0,,1,2,3,4,0,1,3,1,14,7.0,-5
32,89,42,2014-01-24,20-210,WAS,PHO,6,1,30:56,8,15,.533,1,2,.500,0,0,,0,6,6,3,4,0,0,3,17,16.4,+8
33,90,43,2014-01-25,20-211,WAS,UTA,-3,1,30:45,5,16,.313,0,3,.000,4,4,1.000,0,5,5,8,3,0,1,3,14,12.7,-12
34,91,44,2014-01-28,20-214,WAS,GSW,3,1,30:34,8,19,.421,4,7,.571,0,0,,1,6,7,4,1,0,6,1,20,9.8,+3
35,92,45,2014-01-29,20-215,WAS,LAC,-7,1,30:44,8,15,.533,0,3,.000,4,6,.667,0,0,0,3,2,0,0,2,20,15.2,-10
36,93,46,2014-02-01,20-218,WAS,OKC,15,1,34:08,3,12,.250,1,6,.167,0,0,,0,1,1,4,0,0,2,1,7,0.5,-3
37,94,47,2014-02-03,20-220,WAS,POR,10,1,34:51,5,16,.313,1,3,.333,2,3,.667,1,2,3,6,0,0,0,0,13,8.9,-5
38,95,48,2014-02-05,20-222,WAS,SAS,-7,1,34:21,7,16,.438,0,2,.000,5,6,.833,0,5,5,3,1,0,2,0,19,12.8,-3
39,96,49,2014-02-07,20-224,WAS,CLE,-2,1,34:23,4,15,.267,1,1,1.000,0,0,,1,0,1,5,1,0,2,2,9,2.5,-9
40,97,50,2014-02-09,20-226,WAS,SAC,9,1,34:01,6,10,.600,4,5,.800,0,0,,0,6,6,5,1,0,2,2,16,14.9,+11
41,98,51,2014-02-11,20-228,WAS,MEM,-3,1,36:49,15,24,.625,5,7,.714,2,2,1.000,1,4,5,2,0,0,2,4,37,25.9,+4
42,99,52,2014-02-12,20-229,WAS,HOU,-1,1,36:10,8,24,.333,4,10,.400,0,0,,2,2,4,5,2,0,2,2,20,11.1,-2
43,100,53,2014-02-18,20-235,WAS,TOR,-10,1,36:46,2,10,.200,1,4,.250,4,4,1.000,0,3,3,5,1,0,3,2,9,4.4,+2
44,101,54,2014-02-19,20-236,WAS,ATL,17,1,35:13,7,16,.438,2,4,.500,3,3,1.000,1,4,5,6,0,1,0,2,19,16.6,+4
45,102,55,2014-02-22,20-239,WAS,NOP,1,1,37:07,4,13,.308,0,5,.000,3,3,1.000,0,2,2,4,0,0,1,1,11,5.5,+4
46,103,56,2014-02-23,20-240,WAS,CLE,13,1,37:47,8,15,.533,0,1,.000,1,2,.500,2,3,5,3,2,0,0,2,17,14.9,+7
47,104,57,2014-02-25,20-242,WAS,ORL,9,1,35:34,7,13,.538,1,1,1.000,6,9,.667,0,0,0,4,0,0,0,1,21,15.9,+6
48,105,58,2014-02-27,20-244,WAS,TOR,5,1,51:07,4,16,.250,1,4,.250,2,2,1.000,1,9,10,4,1,0,1,3,11,6.4,+9
49,106,59,2014-03-01,20-246,WAS,PHI,19,1,29:24,5,12,.417,1,4,.250,0,0,,2,1,3,5,2,1,2,3,11,9.3,+11
50,107,60,2014-03-03,20-248,WAS,MEM,-6,1,36:09,7,15,.467,1,2,.500,6,6,1.000,0,1,1,2,1,0,1,2,21,14.2,-13
51,108,61,2014-03-05,20-250,WAS,UTA,13,1,34:41,9,19,.474,2,6,.333,2,2,1.000,0,5,5,1,1,0,1,3,22,13.3,+13
52,109,62,2014-03-08,20-253,WAS,MIL,7,1,36:09,8,18,.444,5,8,.625,2,2,1.000,1,1,2,0,0,1,2,2,23,12.5,+7
53,110,63,2014-03-10,20-255,WAS,MIA,-9,1,36:23,7,18,.389,3,7,.429,1,1,1.000,3,2,5,2,0,0,3,2,18,8.5,-12
54,111,64,2014-03-12,20-257,WAS,CHA,-13,1,36:33,7,18,.389,2,5,.400,2,3,.667,0,3,3,1,1,0,2,3,18,7.2,-7
55,112,65,2014-03-14,20-259,WAS,ORL,4,1,42:05,8,19,.421,2,5,.400,2,2,1.000,1,3,4,2,1,1,2,1,20,12.2,-3
56,113,66,2014-03-15,20-260,WAS,BRK,7,1,36:53,6,14,.429,2,6,.333,1,3,.333,1,1,2,5,0,0,1,1,15,9.9,+10
57,114,67,2014-03-18,20-263,WAS,SAC,-6,1,42:29,7,23,.304,2,8,.250,3,6,.500,1,1,2,6,1,0,1,5,19,7.7,-8
58,115,68,2014-03-20,20-265,WAS,POR,-13,1,34:45,6,18,.333,2,6,.333,4,5,.800,2,2,4,1,1,0,2,1,18,8.7,-7
