,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,2015-10-28,22-122,WAS,ORL,1,1,37:36,9,19,.474,2,8,.250,4,7,.571,3,3,6,0,0,1,4,2,24,12.0,+4
1,194,2,2015-10-30,22-124,WAS,MIL,5,1,29:43,9,16,.563,5,6,.833,3,4,.750,1,2,3,3,0,0,5,5,26,14.4,+9
2,195,3,2015-10-31,22-125,WAS,NYK,-7,1,37:12,9,23,.391,3,6,.500,5,5,1.000,0,4,4,0,2,0,1,4,26,14.1,-9
3,196,4,2015-11-04,22-129,WAS,SAS,3,1,36:16,11,22,.500,3,8,.375,0,0,,2,3,5,4,3,0,1,3,25,19.9,+10
4,197,5,2015-11-06,22-131,WAS,BOS,-20,1,30:36,9,15,.600,3,4,.750,3,3,1.000,0,5,5,2,1,1,2,1,24,19.3,-7
5,198,6,2015-11-07,22-132,WAS,ATL,-15,1,36:56,5,12,.417,0,2,.000,1,1,1.000,3,3,6,7,0,0,8,4,11,2.9,-15
6,199,10,2015-11-21,22-146,WAS,DET,2,1,28:21,3,8,.375,0,0,,1,3,.333,0,1,1,0,1,0,0,0,7,3.1,-20
7,200,11,2015-11-24,22-149,WAS,IND,-17,1,34:39,9,22,.409,2,8,.250,0,1,.000,0,4,4,3,2,0,1,0,20,12.1,-19
8,201,12,2015-11-25,22-150,WAS,CHO,-14,1,37:46,6,16,.375,3,8,.375,2,2,1.000,0,4,4,2,0,1,2,1,17,9.1,-11
9,202,13,2015-11-27,22-152,WAS,BOS,-33,1,33:21,7,14,.500,1,2,.500,1,1,1.000,1,2,3,2,1,1,4,3,16,8.2,-18
10,203,14,2015-11-28,22-153,WAS,TOR,-2,1,40:44,5,9,.556,2,4,.500,8,8,1.000,1,5,6,6,3,0,4,3,20,19.9,+4
11,204,15,2015-12-01,22-156,WAS,CLE,12,1,41:30,6,19,.316,1,10,.100,5,7,.714,1,8,9,6,1,0,1,2,18,12.8,+12
12,205,16,2015-12-02,22-157,WAS,LAL,-4,1,37:43,4,12,.333,1,4,.250,2,2,1.000,0,2,2,6,2,1,5,3,11,5.5,-7
13,206,17,2015-12-04,22-159,WAS,PHO,3,1,38:15,12,23,.522,5,8,.625,5,6,.833,2,6,8,5,2,0,2,3,34,27.8,-4
14,207,18,2015-12-06,22-161,WAS,DAL,-12,1,40:40,7,19,.368,4,6,.667,3,6,.500,1,4,5,3,0,0,2,3,21,10.1,-14
15,208,19,2015-12-07,22-162,WAS,MIA,11,1,39:38,10,24,.417,1,4,.250,0,0,,0,3,3,4,1,0,2,2,21,10.1,+6
16,209,20,2015-12-09,22-164,WAS,HOU,-6,1,39:13,5,15,.333,1,7,.143,4,6,.667,1,5,6,2,0,1,7,3,15,1.8,-2
17,210,37,2016-01-13,22-199,WAS,MIL,5,0,22:49,3,8,.375,1,2,.500,4,4,1.000,0,3,3,3,1,0,1,2,11,8.8,-8
18,211,38,2016-01-15,22-201,WAS,IND,14,0,21:58,9,15,.600,4,7,.571,0,1,.000,2,3,5,1,0,0,2,3,22,14.5,+11
19,212,40,2016-01-18,22-204,WAS,POR,-10,0,24:26,4,8,.500,3,5,.600,5,6,.833,0,1,1,5,1,0,0,1,16,16.0,-3
20,213,41,2016-01-20,22-206,WAS,MIA,19,0,25:28,7,13,.538,1,3,.333,3,4,.750,3,0,3,2,1,0,0,2,18,15.0,+14
21,214,42,2016-01-25,22-211,WAS,BOS,-25,0,9:20,2,6,.333,0,3,.000,0,0,,0,1,1,1,1,0,3,2,4,-1.2,-2
22,215,44,2016-01-28,22-214,WAS,DEN,-4,0,25:36,7,14,.500,1,2,.500,2,3,.667,0,1,1,2,1,0,4,4,17,6.7,+2
23,216,45,2016-01-30,22-216,WAS,HOU,1,0,29:31,4,9,.444,1,5,.200,2,2,1.000,0,3,3,4,0,0,2,2,11,7.2,-5
24,217,46,2016-02-01,22-218,WAS,OKC,-16,0,25:57,7,15,.467,3,7,.429,1,1,1.000,0,3,3,1,0,0,0,3,18,10.7,-7
25,218,47,2016-02-03,22-220,WAS,GSW,-13,0,28:55,8,17,.471,1,7,.143,1,1,1.000,0,1,1,2,2,1,0,3,18,12.5,-10
26,219,48,2016-02-05,22-222,WAS,PHI,12,1,31:53,10,16,.625,0,2,.000,2,2,1.000,2,1,3,2,1,0,1,0,22,17.9,+17
27,220,49,2016-02-06,22-223,WAS,CHO,-4,0,20:09,8,13,.615,3,4,.750,3,4,.750,0,2,2,3,0,0,1,4,22,15.8,+13
28,221,50,2016-02-09,22-226,WAS,NYK,3,1,31:57,8,14,.571,5,8,.625,5,9,.556,0,3,3,2,4,1,2,0,26,22.8,+16
29,222,51,2016-02-11,22-228,WAS,MIL,-7,1,36:35,6,15,.400,2,6,.333,5,5,1.000,0,3,3,5,0,1,2,2,19,13.2,-4
30,223,52,2016-02-18,22-235,WAS,UTA,14,0,23:44,7,14,.500,2,4,.500,0,0,,0,3,3,3,0,1,1,0,16,11.7,+2
31,224,53,2016-02-19,22-236,WAS,DET,12,0,26:12,7,10,.700,2,4,.500,1,3,.333,0,1,1,3,1,0,1,3,17,13.2,+6
32,225,54,2016-02-20,22-237,WAS,MIA,-20,0,29:14,8,20,.400,2,8,.250,1,4,.250,0,3,3,1,0,0,1,4,19,6.0,-5
33,226,55,2016-02-23,22-240,WAS,NOP,20,0,25:20,3,10,.300,1,1,1.000,2,2,1.000,0,0,0,5,0,0,1,2,9,4.9,+4
