,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,1973-10-10,26-117,SEA,PHO,-4,,17:00,2,4,.500,,,,0,0,,,,2,0,,,,,4,,
1,276,2,1973-10-21,26-128,SEA,PHO,4,,3:00,1,3,.333,,,,0,0,,,,1,0,,,,,2,,
2,277,3,1973-10-24,26-131,SEA,ATL,-25,,,7,,,,,,0,0,,,,,,,,,,14,,
3,278,4,1973-10-26,26-133,SEA,GSW,-7,,,10,,,,,,6,9,.667,,,,,,,,,26,,
4,279,5,1973-10-28,26-135,SEA,DET,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
5,280,6,1973-10-30,26-137,SEA,BUF,-2,,,10,,,,,,0,0,,,,,,,,,,20,,
6,281,7,1973-10-31,26-138,SEA,DET,-7,,,7,,,,,,10,13,.769,,,,,,,,,24,,
7,282,8,1973-11-02,26-140,SEA,KCO,6,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
8,283,9,1973-11-04,26-142,SEA,NYK,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,284,10,1973-11-07,26-145,SEA,BUF,17,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
10,285,11,1973-11-09,26-147,SEA,LAL,-7,,25:00,11,22,.500,,,,1,1,1.000,,,9,5,,,,0,23,,
11,286,12,1973-11-11,26-149,SEA,CHI,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,287,13,1973-11-13,26-151,SEA,NYK,-2,,,8,,,,,,4,6,.667,,,,,,,,,20,,
13,288,14,1973-11-14,26-152,SEA,BOS,-6,,16:00,7,15,.467,,,,1,2,.500,,,2,2,,,,2,15,,
14,289,15,1973-11-16,26-154,SEA,CLE,24,,,3,,,,,,4,4,1.000,,,,,0,,,,10,,
15,290,16,1973-11-18,26-156,SEA,PHI,4,,,7,,,,,,0,0,,,,,,,,,,14,,
16,291,17,1973-11-22,26-160,SEA,POR,-6,0,24:00,6,16,.375,,,,6,6,1.000,1,4,5,6,1,0,,2,18,,
17,292,18,1973-11-23,26-161,SEA,POR,21,1,36:00,7,15,.467,,,,0,0,,3,2,5,5,0,2,,5,14,,
18,293,19,1973-11-25,26-163,SEA,KCO,5,,,16,,,,,,15,18,.833,,,14,5,,,,,47,,
19,294,20,1973-11-27,26-165,SEA,CLE,-2,,,9,,,,,,7,8,.875,,,,,0,,,,25,,
20,295,21,1973-11-28,26-166,SEA,MIL,-34,,24:00,3,9,.333,,,,4,4,1.000,,,4,0,,0,,2,10,,
21,296,22,1973-12-01,26-169,SEA,ATL,-10,,33:00,9,,,,,,3,6,.500,,,2,1,,,,,21,,
22,297,23,1973-12-02,26-170,SEA,CAP,-2,,28:00,4,16,.250,,,,0,0,,,,3,0,,,,2,8,,
23,298,24,1973-12-04,26-172,SEA,CHI,-23,,25:00,6,13,.462,,,,3,4,.750,,,,2,,,,5,15,,
24,299,25,1973-12-06,26-174,SEA,DET,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
25,300,26,1974-01-02,26-201,SEA,BUF,-4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
26,301,27,1974-01-06,26-205,SEA,HOU,1,,,0,,,,,,0,0,,,,,,,,,,0,,
27,302,28,1974-01-10,26-209,SEA,GSW,-36,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
28,303,29,1974-02-23,26-253,SEA,LAL,-2,,7:00,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
29,304,30,1974-02-24,26-254,SEA,PHI,10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,305,31,1974-02-27,26-257,SEA,CAP,-4,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
31,306,32,1974-03-01,26-259,SEA,DET,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
32,307,33,1974-03-02,26-260,SEA,MIL,-17,,22:00,6,18,.333,,,,0,0,,,,5,1,0,0,,3,12,,
33,308,34,1974-03-09,26-267,SEA,KCO,-10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,309,35,1974-03-15,26-273,SEA,ATL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
