,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,226,22,1972-11-23,25-161,SEA,ATL,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,227,23,1972-11-25,25-163,SEA,HOU,-5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
23,228,24,1972-11-26,25-164,SEA,DET,7,,,1,,,,,,0,0,,,,,,,,,,2,,
24,229,25,1972-11-29,25-167,SEA,BOS,-22,,13:00,4,7,.571,,,,3,4,.750,,,1,3,,,,3,11,,
25,230,26,1972-12-01,25-169,SEA,BUF,-3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,231,27,1972-12-03,25-171,SEA,CLE,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,232,28,1972-12-15,25-183,SEA,POR,-1,0,24:00,1,8,.125,,,,2,2,1.000,,,6,5,,,,1,4,,
28,233,29,1972-12-17,25-185,SEA,BOS,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
29,234,30,1972-12-19,25-187,SEA,MIL,-44,,,6,,,,,,3,4,.750,,,,,,,,,15,,
30,235,31,1972-12-20,25-188,SEA,KCO,-11,,,2,,,,,,3,6,.500,,,,,,,,,7,,
31,236,32,1972-12-22,25-190,SEA,DET,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
32,237,33,1972-12-29,25-197,SEA,CLE,8,,,5,,,,,,1,3,.333,,,,,,,,,11,,
33,238,34,1973-01-01,25-200,SEA,LAL,-5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
34,239,35,1973-01-03,25-202,SEA,KCO,7,,,2,,,,,,2,4,.500,,,,,,,,,6,,
35,240,36,1973-01-05,25-204,SEA,GSW,-32,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,241,37,1973-01-07,25-206,SEA,PHI,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
37,242,38,1973-01-10,25-209,SEA,BAL,-12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
38,243,39,1973-01-12,25-211,SEA,DET,9,,,6,,,,,,0,1,.000,,,,,,,,,12,,
39,244,40,1973-01-14,25-213,SEA,NYK,-2,,25:00,4,12,.333,,,,3,3,1.000,,,1,5,,,,3,11,,
40,245,41,1973-01-16,25-215,SEA,KCO,3,,,7,,,,,,4,4,1.000,,,14,,,,,,18,,
41,246,42,1973-01-17,25-216,SEA,DET,2,,,9,,,,,,3,5,.600,,,,,,,,,21,,
42,247,43,1973-01-19,25-218,SEA,BOS,-20,,28:00,4,13,.308,,,,0,0,,,,5,0,,,,3,8,,
43,248,44,1973-01-20,25-219,SEA,BAL,-20,,,4,13,.308,,,,4,4,1.000,,,5,,,,,4,12,,
44,249,45,1973-01-25,25-224,SEA,PHO,-3,,14:00,2,6,.333,,,,0,0,,,,2,0,,,,,4,,
45,250,46,1973-01-28,25-227,SEA,LAL,-36,,26:00,6,13,.462,,,,2,2,1.000,,,10,1,,,,2,14,,
46,251,47,1973-01-31,25-230,SEA,HOU,9,,,1,,,,,,0,0,,,,,,,,,,2,,
47,252,48,1973-02-02,25-232,SEA,CHI,14,,,7,,,,,,10,12,.833,,,,,,,,,24,,
48,253,49,1973-02-03,25-233,SEA,GSW,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
49,254,50,1973-02-04,25-234,SEA,KCO,-22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
50,255,51,1973-02-06,25-236,SEA,POR,1,0,37:00,7,17,.412,,,,1,1,1.000,,,7,2,,,,2,15,,
51,256,52,1973-02-08,25-238,SEA,PHO,-13,,32:00,5,13,.385,,,,7,7,1.000,,,3,0,,,,,17,,
52,257,53,1973-02-11,25-241,SEA,BUF,-3,,,6,,,,,,6,7,.857,,,,,,,,,18,,
53,258,54,1973-02-13,25-243,SEA,LAL,-3,,14:00,2,4,.500,,,,0,0,,,,1,1,,,,0,4,,
54,259,55,1973-02-14,25-244,SEA,BAL,-1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
55,260,56,1973-02-16,25-246,SEA,GSW,6,,,4,,,,,,0,0,,,,,,,,,,8,,
56,261,57,1973-02-23,25-253,SEA,ATL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
57,262,58,1973-02-25,25-255,SEA,CHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
58,263,59,1973-03-02,25-260,SEA,BUF,19,,,2,,,,,,1,2,.500,,,,,,,,,5,,
59,264,60,1973-03-03,25-261,SEA,DET,2,,,11,,,,,,4,5,.800,,,,,,,,,26,,
60,265,61,1973-03-06,25-264,SEA,NYK,-12,,23:00,7,12,.583,,,,4,7,.571,,,5,2,,,,3,18,,
61,266,62,1973-03-10,25-268,SEA,PHI,10,,28:00,5,,,,,,1,1,1.000,,,11,1,,,,,11,,
62,267,63,1973-03-13,25-271,SEA,CHI,-15,,8:00,1,3,.333,,,,0,0,,,,0,1,,,,0,2,,
63,268,64,1973-03-16,25-274,SEA,GSW,10,,3:00,0,0,,,,,0,0,,,,0,0,,,,3,0,,
64,269,65,1973-03-18,25-276,SEA,HOU,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
65,270,66,1973-03-20,25-278,SEA,GSW,-8,,27:00,6,8,.750,,,,6,9,.667,,,4,2,,,,1,18,,
66,271,67,1973-03-21,25-279,SEA,MIL,-23,,20:00,3,10,.300,,,,5,5,1.000,,,6,3,,,,2,11,,
67,272,68,1973-03-23,25-281,SEA,POR,-6,1,38:00,7,16,.438,,,,3,5,.600,,,6,1,,,,2,17,,
68,273,69,1973-03-25,25-283,SEA,LAL,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
69,274,70,1973-03-28,25-286,SEA,PHO,-2,,37:00,16,25,.640,,,,7,7,1.000,,,11,6,,,,,39,,
