,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,1974-10-18,27-125,SEA,DET,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
1,311,2,1974-10-23,27-130,SEA,POR,10,,19:00,7,15,.467,,,,2,3,.667,1,0,1,0,0,0,,0,16,,
2,312,3,1974-10-25,27-132,SEA,PHO,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,313,4,1974-10-27,27-134,SEA,POR,-26,0,15:00,4,8,.500,,,,6,6,1.000,3,0,3,0,1,2,,3,14,,
4,314,5,1974-11-30,27-168,SEA,WSB,-32,,20:00,4,9,.444,,,,6,7,.857,,,1,1,,,,4,14,,
5,315,6,1974-12-29,27-197,SEA,BOS,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
6,316,7,1975-01-01,27-200,SEA,WSB,5,,,1,,,,,,0,0,,,,,,,,,,2,,
7,317,8,1975-01-04,27-203,SEA,NOJ,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,318,9,1975-01-10,27-209,SEA,GSW,-25,,11:00,1,5,.200,,,,2,2,1.000,,,1,1,,,,0,4,,
9,319,10,1975-01-17,27-216,SEA,NOJ,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,320,11,1975-01-19,27-218,SEA,ATL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
11,321,12,1975-01-29,27-228,SEA,PHO,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,322,13,1975-01-31,27-230,SEA,POR,3,0,33:00,11,19,.579,,,,6,10,.600,3,5,8,1,1,0,,1,28,,
13,323,14,1975-02-01,27-231,SEA,POR,2,0,13:00,1,6,.167,,,,0,0,,0,0,0,0,0,1,,1,2,,
14,324,15,1975-02-02,27-232,SEA,LAL,7,,17:00,2,6,.333,,,,6,6,1.000,,,1,0,,,,3,10,,
15,325,16,1975-02-05,27-235,SEA,PHO,-5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
16,326,17,1975-02-06,27-236,SEA,PHO,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
17,327,18,1975-02-07,27-237,SEA,WSB,-23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,328,19,1975-02-09,27-239,SEA,BUF,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
19,329,20,1975-02-12,27-242,SEA,HOU,1,,,3,,,,,,0,0,,,,,,,,,,6,,
20,330,21,1975-02-14,27-244,SEA,POR,-2,0,14:00,3,6,.500,,,,1,1,1.000,1,1,2,2,0,0,,3,7,,
