,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,2017-10-18,27-313,PHO,POR,-48,1,29:26,5,18,.278,1,6,.167,4,4,1.000,2,2,4,3,2,1,5,2,15,5.4,-41
1,420,2,2017-10-20,27-315,PHO,LAL,-2,1,29:43,10,18,.556,3,5,.600,5,8,.625,1,1,2,2,2,1,1,3,28,21.1,-7
2,421,3,2017-10-21,27-316,PHO,LAC,-42,1,23:36,1,4,.250,0,2,.000,2,2,1.000,0,1,1,4,0,0,4,1,4,0.3,-23
3,422,13,2017-11-10,27-336,MIL,SAS,7,1,28:32,6,15,.400,1,5,.200,0,1,.000,1,3,4,7,1,0,3,0,13,9.0,+10
4,423,14,2017-11-11,27-337,MIL,LAL,8,1,31:23,4,12,.333,0,6,.000,3,4,.750,0,2,2,2,1,2,6,2,11,1.4,-8
5,424,15,2017-11-13,27-339,MIL,MEM,7,1,26:35,4,10,.400,1,3,.333,6,8,.750,1,6,7,4,0,0,1,2,15,12.3,+19
6,425,16,2017-11-15,27-341,MIL,DET,4,1,30:24,4,12,.333,1,4,.250,5,6,.833,2,4,6,8,3,2,1,3,14,17.2,+5
7,426,17,2017-11-18,27-344,MIL,DAL,-32,1,21:38,2,10,.200,0,3,.000,2,2,1.000,0,4,4,4,1,0,2,4,6,1.2,-9
8,427,18,2017-11-20,27-346,MIL,WAS,-11,1,35:19,6,13,.462,1,4,.250,1,2,.500,1,2,3,2,6,2,3,2,14,13.2,+1
9,428,19,2017-11-22,27-348,MIL,PHO,6,1,45:01,11,26,.423,2,5,.400,6,13,.462,3,3,6,7,2,0,7,4,30,14.7,+10
10,429,20,2017-11-25,27-351,MIL,UTA,-13,1,30:57,7,13,.538,1,4,.250,3,3,1.000,0,2,2,7,2,1,3,2,18,16.1,-7
11,430,21,2017-11-28,27-354,MIL,SAC,25,1,23:49,7,10,.700,3,4,.750,4,5,.800,0,5,5,5,3,0,0,1,21,24.0,+27
12,431,22,2017-11-30,27-356,MIL,POR,12,1,28:04,10,17,.588,1,4,.250,4,4,1.000,0,1,1,4,2,1,2,4,25,19.3,+21
13,432,23,2017-12-02,27-358,MIL,SAC,5,1,32:36,4,9,.444,2,4,.500,9,10,.900,1,3,4,2,2,0,3,1,19,15.5,+9
14,433,24,2017-12-04,27-360,MIL,BOS,-11,1,34:23,6,9,.667,3,6,.500,3,4,.750,1,2,3,3,1,0,2,3,18,14.9,-3
15,434,25,2017-12-06,27-362,MIL,DET,4,1,31:23,9,21,.429,2,6,.333,2,5,.400,1,4,5,3,1,1,2,2,22,12.6,-10
16,435,26,2017-12-08,27-364,MIL,DAL,7,1,35:09,6,17,.353,1,6,.167,11,12,.917,1,3,4,4,3,2,1,1,24,21.5,+2
17,436,27,2017-12-09,28-000,MIL,UTA,17,1,35:19,7,14,.500,3,6,.500,3,4,.750,0,4,4,1,3,0,3,2,20,13.7,+14
18,437,28,2017-12-13,28-004,MIL,NOP,-7,1,32:21,5,14,.357,3,8,.375,1,2,.500,1,2,3,5,4,0,5,1,14,9.2,+3
19,438,29,2017-12-15,28-006,MIL,CHI,-6,1,34:12,5,13,.385,1,5,.200,1,2,.500,0,2,2,7,1,0,5,2,12,5.2,-6
20,439,30,2017-12-16,28-007,MIL,HOU,-4,1,36:12,7,18,.389,1,7,.143,4,7,.571,0,3,3,1,1,1,3,5,19,6.3,-6
21,440,31,2017-12-19,28-010,MIL,CLE,3,1,31:43,10,16,.625,2,5,.400,4,5,.800,2,3,5,2,2,0,3,0,26,21.1,+1
22,441,32,2017-12-22,28-013,MIL,CHO,5,1,35:53,8,16,.500,1,6,.167,7,10,.700,1,4,5,10,2,3,4,2,24,23.0,+16
23,442,33,2017-12-23,28-014,MIL,CHO,-5,1,31:47,6,13,.462,1,5,.200,3,4,.750,1,6,7,6,0,0,3,4,16,11.0,-2
24,443,34,2017-12-26,28-017,MIL,CHI,-9,1,29:22,8,14,.571,3,6,.500,3,3,1.000,0,5,5,6,1,0,3,4,22,17.5,-3
25,444,35,2017-12-28,28-019,MIL,MIN,6,1,34:17,8,15,.533,2,4,.500,8,8,1.000,0,3,3,6,5,0,4,2,26,24.0,+6
26,445,36,2017-12-29,28-020,MIL,OKC,2,1,24:27,4,13,.308,0,4,.000,0,2,.000,2,3,5,2,1,0,2,5,8,0.4,-1
27,446,37,2018-01-01,28-023,MIL,TOR,-4,1,34:38,9,15,.600,5,7,.714,6,6,1.000,1,6,7,3,4,0,5,3,29,24.5,-9
28,447,38,2018-01-03,28-025,MIL,IND,21,1,28:12,3,4,.750,1,2,.500,0,0,,0,2,2,5,1,0,1,2,7,8.7,+15
29,448,39,2018-01-05,28-027,MIL,TOR,-19,1,28:04,7,12,.583,1,3,.333,2,3,.667,0,1,1,2,1,1,3,2,17,10.6,-32
30,449,40,2018-01-06,28-028,MIL,WAS,7,1,33:23,6,11,.545,2,2,1.000,7,8,.875,0,4,4,4,3,1,2,3,21,19.8,-1
31,450,41,2018-01-08,28-030,MIL,IND,-13,1,27:53,5,13,.385,1,6,.167,0,0,,0,2,2,2,4,1,4,5,11,4.6,-7
32,451,42,2018-01-10,28-032,MIL,ORL,7,1,27:22,7,14,.500,1,6,.167,0,0,,0,5,5,4,1,2,2,0,15,12.7,+19
33,452,43,2018-01-12,28-034,MIL,GSW,-14,1,31:40,8,16,.500,3,5,.600,2,2,1.000,0,3,3,3,5,0,3,3,21,16.8,-9
34,453,44,2018-01-14,28-036,MIL,MIA,-18,1,31:18,4,16,.250,0,6,.000,2,3,.667,1,2,3,4,1,0,3,4,10,0.5,-16
35,454,45,2018-01-15,28-037,MIL,WAS,9,1,38:00,8,15,.533,3,5,.600,4,4,1.000,2,2,4,3,4,0,3,4,23,19.2,+13
36,455,46,2018-01-17,28-039,MIL,MIA,-5,1,30:04,2,13,.154,0,6,.000,7,8,.875,1,2,3,5,1,0,2,4,11,4.5,-9
37,456,47,2018-01-20,28-042,MIL,PHI,-22,1,38:26,5,18,.278,1,6,.167,3,5,.600,0,0,0,3,5,1,3,2,14,6.6,-14
38,457,48,2018-01-22,28-044,MIL,PHO,4,1,32:39,6,13,.462,0,2,.000,7,11,.636,1,2,3,7,4,1,4,0,19,17.6,+14
39,458,49,2018-01-26,28-048,MIL,BRK,25,1,29:55,5,16,.313,3,7,.429,1,1,1.000,0,1,1,4,2,0,2,2,14,7.1,+18
40,459,50,2018-01-28,28-050,MIL,CHI,14,1,29:55,3,11,.273,1,8,.125,1,1,1.000,0,8,8,6,2,0,2,2,8,7.3,+12
41,460,51,2018-01-29,28-051,MIL,PHI,12,1,2:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
42,461,53,2018-02-02,28-055,MIL,NYK,2,1,20:31,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,2,6,7,1.6,-10
43,462,54,2018-02-04,28-057,MIL,BRK,15,1,32:08,12,20,.600,3,8,.375,1,1,1.000,1,3,4,6,1,0,4,1,28,21.2,+20
44,463,55,2018-02-06,28-059,MIL,NYK,14,1,29:09,7,11,.636,2,6,.333,7,7,1.000,1,4,5,8,1,0,2,1,23,24.2,+31
45,464,56,2018-02-09,28-062,MIL,MIA,-6,1,35:47,8,15,.533,2,4,.500,1,2,.500,0,4,4,6,4,2,4,0,19,18.1,+3
46,465,57,2018-02-10,28-063,MIL,ORL,7,1,33:27,6,10,.600,2,3,.667,4,4,1.000,0,3,3,8,1,0,3,4,18,16.3,+3
47,466,58,2018-02-13,28-066,MIL,ATL,5,1,34:40,5,14,.357,2,6,.333,2,2,1.000,1,2,3,9,1,3,6,3,14,9.7,+11
48,467,59,2018-02-15,28-068,MIL,DEN,-11,1,36:57,9,14,.643,3,6,.500,6,6,1.000,1,2,3,8,5,0,3,1,27,29.3,-1
49,468,60,2018-02-23,28-076,MIL,TOR,3,1,36:45,8,13,.615,3,5,.600,2,2,1.000,2,6,8,4,0,0,5,4,21,14.5,+2
