,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2012-01-30,22-052,LAC,OKC,12,0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,83,2,2012-02-11,22-064,LAC,CHA,25,0,11:49,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,5,2,0.4,-6
2,84,3,2012-02-15,22-068,LAC,WAS,18,0,6:22,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-5
3,85,4,2012-02-18,22-071,LAC,SAS,-3,0,6:10,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,1.6,+14
4,86,5,2012-02-20,22-073,LAC,GSW,-7,0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
5,87,6,2012-02-22,22-075,LAC,DEN,8,0,6:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
6,88,7,2012-02-28,22-081,LAC,MIN,-12,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
7,89,8,2012-03-01,22-083,LAC,SAC,8,0,9:58,0,2,.000,0,0,,2,2,1.000,0,0,0,3,0,1,2,6,2,-1.0,+2
8,90,9,2012-03-02,22-084,LAC,PHO,-3,0,9:26,1,1,1.000,0,0,,0,0,,2,2,4,2,2,0,2,1,2,4.7,+4
9,91,10,2012-03-04,22-086,LAC,HOU,2,0,6:55,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+2
10,92,11,2012-03-05,22-087,LAC,MIN,-1,0,13:30,2,6,.333,0,1,.000,3,6,.500,2,2,4,1,0,0,0,1,7,4.7,+1
11,93,12,2012-03-07,22-089,LAC,NJN,-1,0,6:17,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,2,5,3.6,+9
12,94,13,2012-03-09,22-091,LAC,SAS,12,0,5:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+9
