,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,2014-10-29,24-324,PHO,LAL,20,1,26:08,5,7,.714,3,4,.750,3,3,1.000,1,5,6,9,0,0,1,2,16,19.8,+30
1,242,2,2014-10-31,24-326,PHO,SAS,5,1,39:11,3,15,.200,1,2,.500,5,5,1.000,3,6,9,3,1,1,2,2,12,7.6,+11
2,243,3,2014-11-01,24-327,PHO,UTA,-27,1,29:20,3,11,.273,0,5,.000,4,5,.800,0,4,4,8,2,1,1,4,10,10.0,-12
3,244,4,2014-11-04,24-330,PHO,LAL,6,1,21:26,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,1,1,3,6,2.8,-5
4,245,5,2014-11-05,24-331,PHO,MEM,-11,1,36:25,9,12,.750,2,2,1.000,3,4,.750,1,4,5,4,0,0,9,0,23,13.5,-20
5,246,6,2014-11-07,24-333,PHO,SAC,-2,1,42:33,9,19,.474,1,5,.200,4,7,.571,1,4,5,8,2,2,5,5,23,16.0,-1
6,247,7,2014-11-09,24-335,PHO,GSW,12,1,21:37,2,6,.333,0,1,.000,5,6,.833,0,0,0,3,0,0,2,4,9,3.7,-6
7,248,8,2014-11-12,24-338,PHO,BRK,8,1,23:16,4,5,.800,1,1,1.000,2,2,1.000,0,4,4,3,1,0,7,2,11,5.6,-7
8,249,9,2014-11-14,24-340,PHO,CHO,-8,1,37:55,8,17,.471,3,7,.429,3,3,1.000,2,9,11,5,1,1,1,1,22,21.2,+6
9,250,10,2014-11-15,24-341,PHO,LAC,-13,1,33:53,0,6,.000,0,2,.000,1,1,1.000,1,5,6,10,3,0,3,4,1,4.4,-10
10,251,11,2014-11-17,24-343,PHO,BOS,4,1,30:11,5,11,.455,0,0,,5,6,.833,0,4,4,7,3,0,3,1,15,14.6,+15
11,252,12,2014-11-19,24-345,PHO,DET,2,1,36:18,6,11,.545,0,2,.000,6,9,.667,0,6,6,4,2,1,3,3,18,14.6,+5
12,253,13,2014-11-21,24-347,PHO,PHI,26,1,21:38,5,8,.625,1,2,.500,2,4,.500,1,4,5,7,1,0,2,3,13,13.2,+7
13,254,14,2014-11-22,24-348,PHO,IND,23,1,25:23,2,10,.200,0,3,.000,5,5,1.000,1,8,9,5,0,0,6,2,9,2.6,+2
14,255,15,2014-11-24,24-350,PHO,TOR,-4,1,37:15,8,16,.500,3,6,.500,6,8,.750,3,4,7,6,2,2,3,4,25,22.5,+5
15,256,16,2014-11-26,24-352,PHO,DEN,8,1,37:44,6,10,.600,2,3,.667,7,8,.875,0,1,1,10,3,0,3,3,21,22.1,+9
16,257,17,2014-11-28,24-354,PHO,DEN,-25,1,27:10,4,14,.286,0,2,.000,8,8,1.000,1,2,3,4,0,1,3,2,16,8.8,-24
17,258,18,2014-11-30,24-356,PHO,ORL,-3,1,34:38,5,14,.357,1,3,.333,2,2,1.000,0,3,3,6,1,0,6,5,13,3.3,+6
18,259,19,2014-12-02,24-358,PHO,IND,17,1,38:33,11,20,.550,1,4,.250,4,5,.800,0,3,3,7,4,0,2,0,27,24.8,+23
19,260,20,2014-12-05,24-361,PHO,DAL,12,1,40:27,6,13,.462,2,2,1.000,5,5,1.000,1,2,3,7,0,2,3,3,19,15.7,+10
20,261,21,2014-12-06,24-362,PHO,HOU,-5,1,35:35,7,17,.412,1,6,.167,8,10,.800,0,4,4,3,3,3,1,4,23,18.9,-8
21,262,22,2014-12-08,24-364,PHO,LAC,-1,1,45:22,8,16,.500,2,6,.333,9,9,1.000,1,10,11,16,2,2,5,4,27,30.7,-3
22,263,23,2014-12-09,25-000,PHO,MIA,-6,1,35:54,2,11,.182,0,6,.000,0,0,,0,5,5,8,1,0,7,2,4,-2.6,-13
23,264,24,2014-12-12,25-003,PHO,DET,-2,1,30:54,6,9,.667,2,3,.667,2,2,1.000,1,4,5,2,1,1,2,2,16,14.3,+6
24,265,25,2014-12-14,25-005,PHO,OKC,-24,1,21:43,4,12,.333,0,2,.000,4,5,.800,0,1,1,4,1,1,1,3,12,7.4,-15
25,266,26,2014-12-15,25-006,PHO,MIL,-2,1,36:05,4,9,.444,0,2,.000,3,4,.750,1,5,6,4,3,0,5,3,11,7.7,+4
26,267,27,2014-12-17,25-008,PHO,CHO,5,1,39:24,5,15,.333,1,4,.250,4,4,1.000,0,2,2,2,0,1,3,0,15,6.2,+11
27,268,28,2014-12-20,25-011,PHO,NYK,9,1,36:27,8,15,.533,1,3,.333,8,9,.889,1,9,10,3,3,0,3,0,25,22.8,+11
