,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
53,54,54,2011-02-13,21-066,LAC,TOR,-5,0,34:14,2,9,.222,0,1,.000,3,5,.600,3,3,6,2,3,0,4,0,7,4.1,-1
54,55,55,2011-02-14,21-067,LAC,MIL,-24,0,22:06,1,2,.500,0,1,.000,0,0,,0,1,1,0,2,0,5,3,2,-2.9,-19
55,56,56,2011-02-16,21-069,LAC,MIN,8,0,29:48,3,6,.500,0,2,.000,4,5,.800,2,6,8,5,4,0,4,3,10,12.1,-3
56,57,57,2011-02-22,21-075,LAC,OKC,-23,0,23:01,5,9,.556,2,2,1.000,1,4,.250,1,3,4,2,2,0,5,1,13,7.1,-4
57,58,58,2011-02-23,21-076,LAC,NOH,-11,1,40:02,3,5,.600,1,3,.333,0,0,,0,1,1,7,1,0,4,0,7,6.9,-16
58,59,59,2011-02-25,21-078,LAC,LAL,-13,1,36:15,2,11,.182,0,2,.000,4,4,1.000,1,3,4,8,0,0,3,1,8,4.9,-19
59,60,60,2011-02-26,21-079,LAC,BOS,-7,1,40:56,3,10,.300,0,1,.000,0,0,,3,1,4,6,3,0,5,0,6,4.8,-12
60,61,61,2011-02-28,21-081,LAC,SAC,-6,0,16:05,2,5,.400,1,1,1.000,0,0,,0,1,1,5,0,0,3,1,5,2.7,-7
61,62,62,2011-03-02,21-083,LAC,HOU,3,0,7:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-11
62,63,63,2011-03-05,21-086,LAC,DEN,6,0,22:23,7,11,.636,2,5,.400,4,5,.800,1,3,4,3,7,0,3,2,20,21.6,+12
63,64,64,2011-03-07,21-088,LAC,CHA,5,0,20:50,5,8,.625,2,2,1.000,1,2,.500,1,3,4,4,0,0,2,3,13,10.2,+17
64,65,65,2011-03-09,21-090,LAC,BOS,5,0,18:28,3,6,.500,1,3,.333,0,0,,1,2,3,2,0,1,3,1,7,4.0,-4
65,66,66,2011-03-11,21-092,LAC,NJN,-4,0,13:42,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,1,0,0,2.0,+5
66,67,67,2011-03-12,21-093,LAC,WAS,21,0,21:35,9,14,.643,0,1,.000,5,9,.556,3,5,8,6,0,0,2,1,23,20.6,+8
67,68,68,2011-03-14,21-095,LAC,MEM,-23,0,26:32,6,11,.545,0,2,.000,7,7,1.000,2,0,2,4,1,1,4,2,19,14.8,-6
68,69,69,2011-03-16,21-097,LAC,PHI,-10,0,20:18,4,8,.500,1,2,.500,0,1,.000,0,1,1,5,0,0,3,3,9,4.2,+9
69,70,70,2011-03-19,21-100,LAC,CLE,8,0,24:29,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,0,6,4.6,+9
70,71,71,2011-03-20,21-101,LAC,PHO,-9,0,17:21,2,6,.333,1,4,.250,0,0,,0,2,2,1,2,0,2,1,5,2.5,-14
71,72,72,2011-03-23,21-104,LAC,WAS,8,0,11:54,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-1.1,-9
72,73,73,2011-03-25,21-106,LAC,LAL,-8,0,9:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+7
73,74,74,2011-03-26,21-107,LAC,TOR,4,0,15:11,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,1,0,3,1,3,-0.8,-11
74,75,75,2011-03-30,21-111,LAC,DAL,-6,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
75,76,76,2011-04-01,21-113,LAC,PHO,-13,0,27:13,4,6,.667,1,2,.500,0,0,,2,1,3,2,3,0,1,2,9,10.7,+3
76,77,77,2011-04-02,21-114,LAC,OKC,6,0,16:25,0,2,.000,0,0,,1,2,.500,0,1,1,3,1,0,2,1,1,0.2,-5
77,78,78,2011-04-05,21-117,LAC,MEM,1,0,21:24,0,0,,0,0,,3,4,.750,1,0,1,2,1,0,5,5,3,-1.3,+10
78,79,79,2011-04-06,21-118,LAC,OKC,-4,0,13:54,2,4,.500,0,0,,1,2,.500,2,0,2,2,1,0,3,0,5,3.4,-7
79,80,80,2011-04-08,21-120,LAC,DAL,-11,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,1,0,-0.4,-2
80,81,81,2011-04-13,21-125,LAC,MEM,7,0,22:01,6,9,.667,0,0,,1,1,1.000,1,3,4,6,3,2,3,2,13,15.5,+8
