,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,2016-10-26,26-322,PHO,SAC,-19,1,29:27,5,11,.455,2,5,.400,4,4,1.000,0,6,6,5,1,0,4,3,16,11.4,-9
1,354,2,2016-10-28,26-324,PHO,OKC,-3,1,37:50,6,16,.375,0,7,.000,5,9,.556,0,5,5,6,3,0,1,5,17,12.3,+9
2,355,3,2016-10-30,26-326,PHO,GSW,-6,1,35:36,7,11,.636,1,3,.333,6,9,.667,0,5,5,6,1,0,0,2,21,20.8,-6
3,356,4,2016-10-31,26-327,PHO,LAC,-18,1,31:58,5,14,.357,0,1,.000,2,4,.500,1,7,8,5,0,0,3,3,12,5.5,-20
4,357,5,2016-11-02,26-329,PHO,POR,3,1,39:55,7,20,.350,1,4,.250,5,5,1.000,3,4,7,4,1,0,3,4,20,11.3,+10
5,358,6,2016-11-04,26-331,PHO,NOP,1,1,35:34,7,13,.538,2,6,.333,1,3,.333,2,5,7,4,0,0,3,5,17,10.6,+16
6,359,7,2016-11-06,26-333,PHO,LAL,-11,1,29:42,7,14,.500,0,4,.000,5,6,.833,1,1,2,2,2,0,6,5,19,8.0,-16
7,360,8,2016-11-08,26-335,PHO,POR,-3,1,31:05,9,13,.692,2,3,.667,11,12,.917,0,4,4,4,0,0,2,3,31,25.9,-12
8,361,9,2016-11-09,26-336,PHO,DET,7,1,34:59,8,15,.533,1,2,.500,4,4,1.000,1,10,11,8,0,0,5,2,21,17.2,+6
9,362,10,2016-11-12,26-339,PHO,BRK,-18,1,29:46,1,8,.125,1,3,.333,5,7,.714,2,6,8,8,3,0,3,2,8,10.0,-13
10,363,11,2016-11-13,26-340,PHO,GSW,-13,1,28:22,6,13,.462,1,4,.250,7,7,1.000,1,2,3,5,0,0,0,2,20,17.3,-12
11,364,12,2016-11-16,26-343,PHO,DEN,-16,1,34:05,2,4,.500,0,1,.000,4,6,.667,1,2,3,5,3,0,6,3,8,5.8,-14
