,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,2013-10-30,23-325,PHO,POR,13,1,38:52,7,12,.583,0,3,.000,8,11,.727,0,7,7,6,1,0,4,2,22,17.7,+8
1,199,2,2013-11-01,23-327,PHO,UTA,3,1,27:37,4,15,.267,2,7,.286,8,10,.800,1,4,5,6,2,0,5,4,18,9.8,+3
2,200,3,2013-11-03,23-329,PHO,OKC,-7,1,40:02,7,17,.412,2,8,.250,10,12,.833,2,5,7,14,3,0,8,3,26,22.6,-1
3,201,4,2013-11-05,23-331,PHO,NOP,6,1,31:51,10,12,.833,1,2,.500,4,4,1.000,0,4,4,5,3,0,5,2,25,22.5,0
4,202,5,2013-11-06,23-332,PHO,SAS,-3,1,30:29,6,12,.500,1,3,.333,1,3,.333,1,1,2,5,0,0,0,0,14,11.7,-15
5,203,6,2013-11-08,23-334,PHO,DEN,11,1,35:34,6,11,.545,1,1,1.000,4,4,1.000,0,2,2,9,3,0,3,3,17,17.4,+4
6,204,7,2013-11-10,23-336,PHO,NOP,7,1,33:21,7,11,.636,2,3,.667,8,9,.889,0,4,4,6,1,1,5,3,24,19.6,-1
7,205,8,2013-11-13,23-339,PHO,POR,-1,1,35:44,10,21,.476,0,1,.000,3,3,1.000,0,3,3,6,1,0,3,0,23,15.4,-8
8,206,9,2013-11-15,23-341,PHO,BRK,-2,1,39:44,5,13,.385,1,6,.167,4,4,1.000,1,6,7,4,2,0,2,1,15,12.8,-15
9,207,16,2013-11-29,23-355,PHO,UTA,11,0,28:15,7,11,.636,1,2,.500,4,6,.667,1,5,6,2,3,0,2,2,19,17.1,+10
10,208,17,2013-11-30,23-356,PHO,UTA,-8,0,28:01,4,9,.444,1,3,.333,4,6,.667,0,2,2,2,0,0,4,4,13,3.9,-12
11,209,18,2013-12-03,23-359,PHO,MEM,-19,1,31:44,4,13,.308,0,3,.000,1,2,.500,1,2,3,5,0,0,1,3,9,3.7,-19
12,210,19,2013-12-04,23-360,PHO,HOU,9,1,40:19,7,14,.500,3,4,.750,3,4,.750,0,3,3,7,2,1,4,1,20,16.7,+11
13,211,20,2013-12-06,23-362,PHO,TOR,9,1,33:49,5,11,.455,2,2,1.000,4,5,.800,0,1,1,7,0,1,3,3,16,11.6,+13
14,212,21,2013-12-10,24-001,PHO,LAL,6,1,36:58,7,19,.368,1,6,.167,3,4,.750,0,4,4,9,3,0,3,3,18,13.4,-5
15,213,22,2013-12-13,24-004,PHO,SAC,9,1,35:04,11,16,.688,2,4,.500,4,4,1.000,0,5,5,8,3,2,3,2,28,28.9,+8
16,214,23,2013-12-15,24-006,PHO,GSW,4,1,40:44,7,16,.438,2,5,.400,8,12,.667,1,7,8,8,3,0,5,2,24,19.6,+8
17,215,24,2013-12-18,24-009,PHO,SAS,-7,1,33:14,6,15,.400,0,3,.000,3,3,1.000,0,5,5,7,0,0,4,4,15,7.7,+1
18,216,25,2013-12-20,24-011,PHO,DEN,4,1,29:57,4,9,.444,1,4,.250,1,2,.500,1,1,2,3,1,0,1,4,10,6.4,0
19,217,26,2013-12-21,24-012,PHO,DAL,15,1,37:21,9,12,.750,3,4,.750,4,4,1.000,0,4,4,6,1,0,3,2,25,22.8,+5
20,218,27,2013-12-23,24-014,PHO,LAL,27,1,30:40,5,10,.500,1,1,1.000,5,5,1.000,1,10,11,7,0,1,3,3,16,16.1,+25
21,219,28,2013-12-27,24-018,PHO,GSW,-29,1,18:34,3,9,.333,0,0,,1,1,1.000,0,0,0,0,0,0,3,4,7,-2.7,-13
22,220,29,2013-12-28,24-019,PHO,PHI,14,1,34:02,7,13,.538,1,4,.250,5,6,.833,0,4,4,4,3,2,2,3,20,18.5,+7
23,221,30,2013-12-30,24-021,PHO,LAC,19,1,31:06,3,10,.300,0,1,.000,1,4,.250,0,3,3,4,2,0,2,3,7,2.5,+13
24,222,64,2014-03-12,24-093,PHO,CLE,-9,0,32:18,5,16,.313,1,6,.167,4,6,.667,0,3,3,9,2,0,0,0,15,14.2,+2
25,223,65,2014-03-14,24-095,PHO,BOS,7,1,29:05,6,12,.500,0,3,.000,5,6,.833,3,7,10,4,1,0,1,1,17,17.2,+19
26,224,66,2014-03-16,24-097,PHO,TOR,8,1,29:07,2,5,.400,0,0,,10,10,1.000,0,4,4,3,0,0,4,0,14,10.6,+6
27,225,67,2014-03-17,24-098,PHO,BRK,-13,1,23:13,4,10,.400,1,3,.333,1,2,.500,1,4,5,5,1,0,2,4,10,7.0,-13
28,226,68,2014-03-19,24-100,PHO,ORL,16,1,24:26,3,11,.273,1,3,.333,0,0,,1,6,7,6,3,0,2,1,7,7.8,+9
29,227,69,2014-03-21,24-102,PHO,DET,6,1,37:45,8,16,.500,1,5,.200,6,9,.667,0,5,5,5,2,0,5,2,23,15.0,+13
30,228,70,2014-03-23,24-104,PHO,MIN,7,1,35:17,6,13,.462,1,5,.200,8,10,.800,0,5,5,5,1,0,2,5,21,15.5,+28
31,229,71,2014-03-24,24-105,PHO,ATL,7,1,37:25,7,15,.467,3,3,1.000,3,4,.750,3,3,6,4,2,0,4,2,20,14.9,+14
32,230,72,2014-03-26,24-107,PHO,WAS,6,1,37:18,8,18,.444,3,4,.750,4,4,1.000,1,5,6,6,3,0,7,3,23,14.8,+1
33,231,73,2014-03-28,24-109,PHO,NYK,24,1,31:01,6,15,.400,2,4,.500,2,2,1.000,0,7,7,6,1,1,1,3,16,13.7,+23
34,232,74,2014-03-30,24-111,PHO,LAL,-16,1,28:52,1,9,.111,0,4,.000,8,11,.727,0,4,4,4,0,0,4,1,10,2.5,-11
35,233,75,2014-04-02,24-114,PHO,LAC,-4,1,29:32,6,9,.667,1,2,.500,1,1,1.000,0,1,1,3,0,0,5,4,14,5.9,+4
36,234,76,2014-04-04,24-116,PHO,POR,16,1,36:29,9,17,.529,1,3,.333,11,13,.846,4,3,7,3,2,2,3,3,30,25.9,0
37,235,77,2014-04-06,24-118,PHO,OKC,7,1,31:30,6,13,.462,0,2,.000,6,11,.545,0,4,4,4,3,0,5,1,18,10.9,+11
38,236,78,2014-04-09,24-121,PHO,NOP,6,1,38:07,7,13,.538,1,2,.500,1,2,.500,1,5,6,6,2,2,4,2,16,14.3,+7
39,237,79,2014-04-11,24-123,PHO,SAS,-8,1,37:17,11,16,.688,2,4,.500,6,8,.750,2,9,11,9,3,0,7,2,30,28.0,+1
40,238,80,2014-04-12,24-124,PHO,DAL,-3,1,40:39,11,15,.733,2,2,1.000,5,7,.714,0,4,4,6,4,1,7,2,29,24.4,+6
41,239,81,2014-04-14,24-126,PHO,MEM,-6,1,37:24,6,16,.375,1,4,.250,0,1,.000,0,3,3,5,2,0,2,2,13,7.4,-6
42,240,82,2014-04-16,24-128,PHO,SAC,5,1,16:42,2,6,.333,1,1,1.000,1,2,.500,1,1,2,2,0,0,0,0,6,4.6,-5
