,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,122,1,2012-10-31,22-327,LAC,MEM,9,0,17:11,5,8,.625,0,1,.000,3,4,.750,1,3,4,4,0,0,1,1,13,12.0,+9
1,123,2,2012-11-02,22-329,LAC,LAL,10,0,14:04,4,8,.500,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,10,6.9,-7
2,124,3,2012-11-03,22-330,LAC,GSW,-4,0,14:58,2,5,.400,0,0,,0,0,,1,0,1,3,2,0,1,2,4,4.3,-11
3,125,4,2012-11-05,22-332,LAC,CLE,-7,0,25:38,3,10,.300,0,2,.000,5,6,.833,2,3,5,5,4,1,2,0,11,13.3,+5
4,126,5,2012-11-07,22-334,LAC,SAS,22,0,22:20,7,14,.500,1,2,.500,0,0,,1,0,1,5,1,1,1,0,15,12.9,-1
5,127,6,2012-11-08,22-335,LAC,POR,13,0,14:33,3,4,.750,0,0,,2,3,.667,0,2,2,1,1,0,3,1,8,4.9,+5
6,128,7,2012-11-11,22-338,LAC,ATL,13,0,18:45,4,10,.400,1,1,1.000,3,3,1.000,2,0,2,1,2,1,4,5,12,5.4,+6
7,129,8,2012-11-14,22-341,LAC,MIA,7,0,17:16,5,8,.625,0,1,.000,2,2,1.000,1,0,1,1,1,1,4,2,12,6.7,-6
8,130,9,2012-11-17,22-344,LAC,CHI,21,0,19:40,4,6,.667,0,1,.000,2,2,1.000,2,2,4,4,2,0,0,2,10,13.4,+13
9,131,10,2012-11-19,22-346,LAC,SAS,5,0,22:37,4,9,.444,0,1,.000,1,2,.500,3,2,5,3,2,1,1,1,9,10.0,+2
10,132,11,2012-11-21,22-348,LAC,OKC,-6,0,23:43,4,6,.667,1,1,1.000,2,2,1.000,2,1,3,4,1,1,4,1,11,10.2,0
11,133,12,2012-11-23,22-350,LAC,BRK,-10,0,12:04,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,1,3,2,6,1.5,0
12,134,13,2012-11-24,22-351,LAC,ATL,-11,0,20:57,4,10,.400,2,3,.667,2,2,1.000,2,2,4,1,1,1,1,0,12,10.0,0
13,135,14,2012-11-26,22-353,LAC,NOH,-7,0,20:26,3,4,.750,1,2,.500,1,3,.333,1,1,2,4,1,0,0,1,8,10.0,0
14,136,15,2012-11-28,22-355,LAC,MIN,6,0,14:07,1,6,.167,0,0,,2,2,1.000,0,3,3,2,0,1,1,1,4,1.8,+1
15,137,16,2012-12-01,22-358,LAC,SAC,35,0,26:12,6,11,.545,0,0,,2,3,.667,0,1,1,4,4,2,1,2,14,15.0,+13
16,138,17,2012-12-03,22-360,LAC,UTA,1,0,10:36,4,9,.444,0,1,.000,2,3,.667,2,1,3,1,1,0,2,2,10,5.5,+9
17,139,18,2012-12-05,22-362,LAC,DAL,22,0,19:03,4,12,.333,0,1,.000,0,0,,1,4,5,5,3,1,3,1,8,6.9,+4
18,140,19,2012-12-08,22-365,LAC,PHO,18,0,17:48,5,9,.556,0,0,,0,0,,0,0,0,4,2,0,1,1,10,9.1,+13
19,141,20,2012-12-09,23-000,LAC,TOR,19,0,19:39,6,9,.667,1,2,.500,1,2,.500,2,2,4,6,2,2,0,2,14,18.5,+21
20,142,21,2012-12-11,23-002,LAC,CHI,5,0,14:10,3,6,.500,0,0,,0,0,,0,0,0,3,2,0,2,0,6,5.1,0
21,143,22,2012-12-12,23-003,LAC,CHA,6,0,22:28,5,9,.556,1,1,1.000,2,2,1.000,3,5,8,1,1,2,0,0,13,15.4,+2
22,144,23,2012-12-15,23-006,LAC,MIL,26,0,18:40,3,5,.600,0,0,,2,2,1.000,0,1,1,5,1,0,2,2,8,7.7,+7
23,145,24,2012-12-17,23-008,LAC,DET,12,0,14:35,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9,+10
24,146,25,2012-12-19,23-010,LAC,NOH,16,0,20:03,1,6,.167,0,0,,2,2,1.000,1,1,2,4,2,2,2,3,4,4.2,0
25,147,26,2012-12-21,23-012,LAC,SAC,12,0,18:49,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,3,3,7,1,6,2.3,+4
26,148,27,2012-12-23,23-014,LAC,PHO,26,0,18:56,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,2,0,2,-1.8,-6
27,149,28,2012-12-25,23-016,LAC,DEN,12,0,16:23,3,7,.429,0,1,.000,6,7,.857,0,0,0,2,1,0,4,2,12,5.5,-1
28,150,29,2012-12-27,23-018,LAC,BOS,29,0,19:09,1,4,.250,0,1,.000,1,2,.500,0,3,3,4,6,0,2,0,3,7.9,+14
29,151,30,2012-12-28,23-019,LAC,UTA,2,0,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,4,2,-0.7,-12
30,152,31,2012-12-30,23-021,LAC,UTA,11,0,12:36,2,5,.400,0,0,,0,0,,1,1,2,3,0,1,1,0,4,4.1,+3
31,153,32,2013-01-01,23-023,LAC,DEN,-14,0,16:35,5,7,.714,2,3,.667,0,0,,1,1,2,2,0,0,2,0,12,9.5,-14
32,154,33,2013-01-02,23-024,LAC,GSW,-21,0,20:42,0,7,.000,0,1,.000,2,2,1.000,2,3,5,2,3,0,1,2,2,2.0,-4
33,155,34,2013-01-04,23-026,LAC,LAL,5,0,22:01,4,8,.500,0,0,,0,0,,3,1,4,1,2,1,2,4,8,6.2,-5
34,156,35,2013-01-05,23-027,LAC,GSW,26,0,29:41,8,13,.615,1,2,.500,0,0,,2,1,3,3,1,1,1,1,17,15.2,-1
35,157,36,2013-01-09,23-031,LAC,DAL,6,0,7:50,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.2,0
36,158,37,2013-01-12,23-034,LAC,ORL,-3,0,13:33,1,4,.250,0,0,,0,0,,1,0,1,4,0,1,0,1,2,3.4,-13
