,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1984-10-27,22-127,POR,KCK,21,1,31:00,8,15,.533,0,0,,3,4,.750,3,4,7,2,2,0,4,4,19,12.4,
1,84,2,1984-10-30,22-130,POR,SEA,32,1,27:00,6,13,.462,0,0,,0,0,,2,4,6,5,2,1,1,5,12,11.1,
2,85,3,1984-11-01,22-132,POR,PHO,-9,1,34:00,9,17,.529,0,0,,3,4,.750,7,3,10,2,2,2,2,6,21,18.5,
3,86,4,1984-11-03,22-134,POR,LAC,19,0,29:00,8,16,.500,0,0,,1,1,1.000,4,5,9,7,1,2,2,1,17,18.2,
4,87,5,1984-11-04,22-135,POR,LAL,-8,0,31:00,7,14,.500,0,0,,9,12,.750,3,5,8,3,4,1,5,3,23,19.0,
5,88,6,1984-11-06,22-137,POR,PHO,17,0,30:00,6,11,.545,0,0,,0,0,,1,2,3,9,2,3,0,4,12,16.8,
6,89,7,1984-11-08,22-139,POR,DEN,-3,0,25:00,6,14,.429,0,0,,3,4,.750,4,2,6,4,3,0,2,5,15,12.4,
7,90,8,1984-11-09,22-140,POR,LAL,-4,0,36:00,8,14,.571,0,0,,4,4,1.000,4,3,7,9,3,1,3,3,20,22.9,
8,91,9,1984-11-11,22-142,POR,GSW,12,0,22:00,4,7,.571,0,0,,7,8,.875,0,3,3,3,1,0,5,4,15,8.7,
9,92,10,1984-11-15,22-146,POR,UTA,9,0,18:00,5,11,.455,0,1,.000,2,2,1.000,0,4,4,4,1,0,0,4,12,9.7,
10,93,11,1984-11-16,22-147,POR,SEA,-2,0,31:00,7,16,.438,0,1,.000,2,2,1.000,1,2,3,5,1,0,0,3,16,12.2,
11,94,12,1984-11-18,22-149,POR,LAC,8,0,18:00,3,6,.500,0,0,,0,0,,1,0,1,3,1,0,0,5,6,4.8,
12,95,13,1984-11-20,22-151,POR,NJN,10,0,30:00,4,13,.308,0,0,,2,2,1.000,6,5,11,4,2,1,5,2,10,7.9,
13,96,14,1984-11-24,22-155,POR,CHI,10,0,22:00,7,14,.500,0,0,,5,5,1.000,1,2,3,6,4,0,4,5,19,15.5,
14,97,15,1984-11-27,22-158,POR,CLE,9,0,28:00,6,10,.600,0,0,,4,4,1.000,1,1,2,3,1,1,0,2,16,15.4,
15,98,16,1984-11-28,22-159,POR,DET,-7,0,26:00,3,8,.375,1,1,1.000,5,5,1.000,1,1,2,2,2,0,1,4,12,9.4,
16,99,17,1984-11-30,22-161,POR,PHI,-10,0,32:00,12,19,.632,0,1,.000,2,3,.667,2,4,6,3,3,0,5,5,26,17.8,
17,100,18,1984-12-01,22-162,POR,NYK,22,0,29:00,9,13,.692,0,0,,7,10,.700,7,5,12,4,1,1,6,3,25,22.0,
18,101,19,1984-12-06,22-167,POR,SAS,17,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,3,5,4,0.0,
19,102,20,1984-12-08,22-169,POR,HOU,-7,0,28:00,4,15,.267,0,1,.000,2,2,1.000,2,3,5,2,2,2,2,4,10,4.6,
20,103,21,1984-12-11,22-172,POR,DEN,-1,0,25:00,6,14,.429,0,0,,1,2,.500,3,2,5,0,4,1,2,5,13,8.6,
21,104,22,1984-12-13,22-174,POR,LAC,-6,0,31:00,11,16,.688,1,1,1.000,1,1,1.000,3,3,6,3,2,1,1,1,24,23.6,
22,105,23,1984-12-14,22-175,POR,GSW,-13,0,30:00,7,22,.318,0,2,.000,2,2,1.000,2,4,6,1,0,1,3,2,16,3.6,
23,106,24,1984-12-18,22-179,POR,SEA,-10,0,26:00,3,13,.231,0,2,.000,4,6,.667,2,3,5,4,2,2,1,3,10,7.6,
24,107,25,1984-12-20,22-181,POR,KCK,-5,0,21:00,6,8,.750,0,0,,1,1,1.000,1,2,3,4,1,1,1,5,13,12.6,
25,108,26,1984-12-22,22-183,POR,PHO,-2,1,44:00,11,21,.524,0,1,.000,6,7,.857,3,5,8,8,6,0,2,4,28,28.9,
26,109,27,1984-12-25,22-186,POR,GSW,9,1,44:00,11,23,.478,0,0,,4,8,.500,7,4,11,8,3,1,6,1,26,21.7,
27,110,28,1984-12-27,22-188,POR,SAS,-21,1,31:00,7,16,.438,0,0,,3,3,1.000,1,3,4,5,1,1,5,4,17,8.8,
28,111,29,1984-12-29,22-190,POR,HOU,-16,1,36:00,7,15,.467,0,0,,0,0,,2,1,3,0,0,2,4,2,14,4.6,
29,112,30,1985-01-01,22-193,POR,PHI,-5,1,33:00,7,16,.438,0,0,,0,0,,2,4,6,5,1,0,2,6,14,8.3,
