,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,615,64,1991-03-17,28-268,POR,LAC,-10,1,37:00,6,18,.333,0,2,.000,7,8,.875,3,1,4,4,3,2,1,4,19,15.4,
64,616,65,1991-03-19,28-270,POR,GSW,-10,1,41:00,13,21,.619,2,4,.500,2,2,1.000,3,4,7,11,3,0,2,3,30,31.3,
65,617,66,1991-03-20,28-271,POR,LAC,4,1,40:00,8,18,.444,0,3,.000,4,6,.667,5,8,13,10,1,0,0,5,20,21.7,
66,618,67,1991-03-24,28-275,POR,CHH,15,1,30:00,9,14,.643,1,2,.500,8,9,.889,1,2,3,2,3,1,4,0,27,22.8,
67,619,68,1991-03-26,28-277,POR,SEA,13,1,42:00,11,22,.500,2,3,.667,6,7,.857,2,2,4,6,5,2,5,1,30,25.8,
68,620,69,1991-03-27,28-278,POR,SEA,5,1,38:00,7,15,.467,0,2,.000,12,14,.857,5,5,10,5,6,0,4,3,26,26.8,
69,621,70,1991-03-29,28-280,POR,LAL,4,1,44:00,10,19,.526,1,4,.250,1,4,.250,2,5,7,12,2,0,3,3,22,20.6,
70,622,71,1991-03-30,28-281,POR,MIN,30,1,21:00,7,12,.583,0,0,,0,1,.000,1,4,5,2,1,1,1,1,14,11.6,
71,623,72,1991-04-02,28-284,POR,MIN,11,1,34:00,6,13,.462,1,1,1.000,9,10,.900,0,9,9,7,0,1,1,4,22,20.6,
72,624,73,1991-04-04,28-286,POR,WSB,9,1,33:00,6,12,.500,1,3,.333,10,12,.833,0,2,2,8,5,1,3,3,23,23.9,
73,625,74,1991-04-05,28-287,POR,ORL,17,1,11:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,6,0.2,
74,626,75,1991-04-07,28-289,POR,DAL,18,1,30:00,6,13,.462,0,1,.000,2,2,1.000,4,5,9,7,3,0,3,2,14,15.7,
75,627,76,1991-04-09,28-291,POR,HOU,10,1,36:00,10,18,.556,0,2,.000,6,7,.857,3,6,9,8,2,0,3,3,26,24.3,
76,628,77,1991-04-10,28-292,POR,SAS,5,1,34:00,8,14,.571,1,2,.500,5,6,.833,4,1,5,3,0,2,0,1,22,21.2,
77,629,78,1991-04-13,28-295,POR,LAL,5,1,37:00,14,20,.700,3,5,.600,0,2,.000,1,4,5,4,3,1,3,1,31,26.8,
78,630,79,1991-04-14,28-296,POR,ORL,20,1,26:00,6,9,.667,1,2,.500,10,11,.909,4,7,11,5,1,0,1,0,23,27.1,
79,631,80,1991-04-16,28-298,POR,HOU,19,1,25:00,7,13,.538,0,2,.000,2,2,1.000,1,1,2,5,1,0,2,1,16,12.8,
80,632,81,1991-04-19,28-301,POR,SAC,22,1,22:00,5,11,.455,1,2,.500,2,2,1.000,4,3,7,4,0,1,2,0,13,12.5,
81,633,82,1991-04-21,28-303,POR,PHO,-17,1,25:00,4,11,.364,3,5,.600,7,8,.875,0,2,2,6,0,0,4,5,18,10.3,
