,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,710,1,1992-11-08,30-139,POR,DEN,19,1,30:00,9,12,.750,1,2,.500,10,12,.833,2,7,9,3,1,2,4,4,29,25.8,
1,711,2,1992-11-10,30-141,POR,PHO,11,1,36:00,5,21,.238,0,5,.000,2,2,1.000,3,0,3,4,0,0,1,3,12,2.0,
2,712,3,1992-11-13,30-144,POR,CLE,6,1,36:00,4,14,.286,0,1,.000,2,3,.667,0,6,6,11,2,2,1,2,10,12.5,
3,713,4,1992-11-14,30-145,POR,GSW,14,1,38:00,13,27,.481,0,3,.000,5,8,.625,4,6,10,7,2,1,2,4,31,24.7,
4,714,5,1992-11-16,30-147,POR,NYK,15,1,35:00,5,15,.333,1,3,.333,2,2,1.000,4,6,10,9,1,0,7,4,13,7.8,
5,715,6,1992-11-20,30-151,POR,SAC,5,1,34:00,4,14,.286,0,3,.000,2,2,1.000,4,5,9,6,2,1,2,4,10,9.4,
6,716,7,1992-11-22,30-153,POR,DET,25,1,29:00,7,15,.467,0,0,,5,5,1.000,2,4,6,5,1,0,1,3,19,16.2,
7,717,8,1992-11-24,30-155,POR,SAS,4,1,38:00,11,21,.524,1,3,.333,1,1,1.000,5,4,9,3,2,0,2,4,24,18.9,
8,718,9,1992-11-25,30-156,POR,PHO,-4,1,38:00,11,22,.500,3,6,.500,11,13,.846,0,4,4,3,2,1,2,4,36,26.6,
9,719,10,1992-11-27,30-158,POR,LAL,-8,1,36:00,6,14,.429,1,3,.333,6,6,1.000,2,3,5,1,1,0,4,4,19,10.0,
10,720,11,1992-11-29,30-160,POR,SAC,8,1,41:00,9,21,.429,1,4,.250,5,5,1.000,3,2,5,8,2,0,0,1,24,22.8,
11,721,12,1992-12-01,30-162,POR,NYK,-16,1,31:00,3,12,.250,0,1,.000,8,10,.800,0,2,2,5,0,0,4,1,14,5.7,
12,722,13,1992-12-02,30-163,POR,IND,9,1,38:00,6,16,.375,0,3,.000,3,5,.600,2,2,4,5,0,1,3,4,15,7.0,
13,723,14,1992-12-08,30-169,POR,MIL,29,1,33:00,8,15,.533,0,0,,9,10,.900,3,8,11,4,1,3,3,3,25,23.5,
14,724,15,1992-12-09,30-170,POR,LAL,-13,1,41:00,11,23,.478,0,3,.000,8,10,.800,3,3,6,11,2,0,3,4,30,25.6,
15,725,16,1992-12-11,30-172,POR,IND,-10,1,50:00,6,18,.333,0,3,.000,5,5,1.000,2,6,8,9,8,0,7,5,17,15.3,
16,726,17,1992-12-13,30-174,POR,WSB,19,1,32:00,5,13,.385,0,1,.000,5,6,.833,4,5,9,7,2,1,1,3,15,17.2,
17,727,18,1992-12-16,30-177,POR,DEN,1,1,39:00,9,20,.450,1,2,.500,6,9,.667,5,7,12,3,5,2,5,3,25,21.3,
18,728,19,1992-12-18,30-179,POR,SEA,-17,1,29:00,4,12,.333,2,6,.333,6,8,.750,1,2,3,4,3,0,2,5,16,11.5,
19,729,20,1992-12-20,30-181,POR,GSW,16,1,16:00,5,10,.500,2,3,.667,4,4,1.000,2,0,2,3,2,0,0,1,16,16.1,
20,730,21,1992-12-22,30-183,POR,SEA,-11,1,39:00,5,18,.278,1,5,.200,3,4,.750,4,2,6,3,3,1,0,3,14,11.0,
21,731,22,1993-01-12,30-204,POR,DEN,9,1,27:00,5,13,.385,0,2,.000,7,8,.875,0,3,3,9,4,0,2,2,17,17.9,
22,732,23,1993-01-14,30-206,POR,MIA,11,1,25:00,4,15,.267,0,2,.000,3,4,.750,3,4,7,5,1,0,4,1,11,5.1,
23,733,24,1993-01-15,30-207,POR,LAL,-3,1,26:00,5,12,.417,0,1,.000,2,2,1.000,2,4,6,5,3,0,2,5,12,10.7,
24,734,25,1993-01-17,30-209,POR,SEA,12,1,35:00,8,16,.500,1,4,.250,7,9,.778,1,3,4,7,1,2,1,4,24,21.5,
