,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,827,1,1994-11-04,32-135,POR,LAC,21,1,27:00,8,15,.533,2,5,.400,8,9,.889,1,7,8,4,0,0,1,2,26,22.1,
1,828,2,1994-11-05,32-136,POR,LAC,17,1,38:00,16,21,.762,4,4,1.000,5,5,1.000,5,2,7,6,5,0,1,2,41,44.2,
2,829,3,1994-11-10,32-141,POR,SAC,20,1,27:00,5,16,.313,1,5,.200,2,2,1.000,3,2,5,4,3,0,4,4,13,6.7,
3,830,4,1994-11-15,32-146,POR,PHO,-3,1,38:00,9,19,.474,3,8,.375,5,5,1.000,0,4,4,6,1,0,5,4,26,16.1,
4,831,5,1994-11-17,32-148,POR,CLE,-1,1,41:00,7,16,.438,1,5,.200,2,3,.667,2,6,8,5,0,1,1,3,17,13.4,
5,832,6,1994-11-22,32-153,POR,HOU,8,1,36:00,10,20,.500,4,8,.500,6,6,1.000,0,3,3,8,4,1,2,1,30,28.8,
6,833,7,1994-11-23,32-154,POR,SAS,-5,1,37:00,8,19,.421,1,8,.125,1,1,1.000,2,4,6,6,3,0,2,5,18,13.7,
7,834,8,1994-11-25,32-156,POR,DAL,-10,1,37:00,5,17,.294,2,6,.333,7,9,.778,3,2,5,6,2,0,4,5,19,11.2,
8,835,9,1994-11-27,32-158,POR,IND,10,1,29:00,6,16,.375,0,3,.000,3,3,1.000,2,2,4,8,1,0,3,4,15,10.2,
9,836,10,1994-11-29,32-160,POR,UTA,-11,1,41:00,9,18,.500,3,7,.429,5,6,.833,2,4,6,4,1,0,3,4,26,18.4,
10,837,11,1994-12-02,32-163,POR,SAS,-4,1,38:00,5,14,.357,2,6,.333,2,2,1.000,1,6,7,6,2,1,3,1,14,12.2,
11,838,12,1994-12-04,32-165,POR,MIL,3,1,42:00,9,22,.409,5,12,.417,13,16,.813,3,8,11,9,1,0,1,4,36,32.2,
12,839,13,1994-12-09,32-170,POR,GSW,9,1,36:00,11,19,.579,1,4,.250,3,3,1.000,4,2,6,1,6,0,2,2,26,24.4,
13,840,14,1994-12-11,32-172,POR,SAC,5,1,36:00,5,14,.357,0,4,.000,7,9,.778,1,6,7,9,0,1,0,4,17,16.3,
14,841,15,1994-12-14,32-175,POR,LAC,48,1,26:00,5,11,.455,0,1,.000,1,3,.333,1,2,3,3,0,0,2,1,11,5.5,
15,842,16,1994-12-15,32-176,POR,SEA,-11,1,42:00,7,19,.368,2,6,.333,10,11,.909,3,1,4,4,1,1,3,4,26,17.4,
16,843,17,1994-12-18,32-179,POR,NYK,24,1,36:00,14,19,.737,1,2,.500,4,8,.500,2,3,5,5,1,2,0,1,33,31.5,
