,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1017,1,1997-10-31,35-131,HOU,CLE,8,1,34:00,5,12,.417,0,3,.000,7,8,.875,1,6,7,9,1,2,7,4,17,12.8,
1,1018,2,1997-11-02,35-133,HOU,SAC,16,1,30:00,5,12,.417,0,0,,2,5,.400,4,4,8,2,3,0,3,3,12,8.6,
2,1019,3,1997-11-04,35-135,HOU,SEA,-24,1,25:00,3,10,.300,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,2,9,1.3,
3,1020,4,1997-11-05,35-136,HOU,LAC,14,1,34:00,15,25,.600,3,5,.600,10,11,.909,1,3,4,6,2,0,2,2,43,36.1,
4,1021,5,1997-11-07,35-138,HOU,POR,-1,1,32:00,2,11,.182,0,5,.000,6,10,.600,0,4,4,3,3,0,2,2,10,5.0,
5,1022,6,1997-11-12,35-143,HOU,PHI,-14,1,36:00,9,14,.643,3,5,.600,2,2,1.000,4,2,6,7,2,0,3,1,23,23.7,
6,1023,7,1997-11-14,35-145,HOU,LAL,-10,1,52:00,11,25,.440,3,8,.375,10,13,.769,3,7,10,7,1,2,3,2,35,28.4,
7,1024,8,1997-11-16,35-147,HOU,PHO,-2,1,34:00,4,11,.364,2,7,.286,2,5,.400,2,2,4,6,0,0,0,2,12,10.1,
8,1025,9,1997-11-18,35-149,HOU,NYK,11,1,39:00,3,13,.231,1,6,.167,9,10,.900,4,3,7,6,4,0,4,4,16,14.0,
9,1026,10,1997-11-20,35-151,HOU,TOR,30,1,29:00,9,16,.563,1,4,.250,2,2,1.000,3,5,8,8,1,0,3,1,21,20.2,
10,1027,11,1997-11-22,35-153,HOU,GSW,6,1,35:00,7,16,.438,0,3,.000,3,4,.750,0,3,3,2,1,0,1,3,17,9.3,
11,1028,12,1997-11-28,35-159,HOU,POR,9,1,35:00,9,20,.450,2,7,.286,4,5,.800,1,3,4,4,2,0,1,4,24,17.0,
12,1029,13,1997-11-29,35-160,HOU,GSW,7,1,34:00,3,13,.231,1,3,.333,10,11,.909,0,0,0,5,1,0,0,5,17,11.2,
13,1030,14,1997-12-02,35-163,HOU,DEN,11,1,38:00,8,13,.615,0,2,.000,6,7,.857,2,2,4,7,1,0,4,2,22,18.8,
14,1031,15,1997-12-04,35-165,HOU,ATL,7,1,35:00,4,13,.308,0,2,.000,0,0,,1,2,3,3,1,0,4,3,8,-0.3,
15,1032,16,1997-12-06,35-167,HOU,DAL,2,1,26:00,6,17,.353,0,4,.000,5,7,.714,3,2,5,4,0,3,2,5,17,10.3,
16,1033,17,1997-12-09,35-170,HOU,SAS,30,1,29:00,4,10,.400,0,3,.000,9,10,.900,1,2,3,11,2,0,0,1,17,21.8,
17,1034,18,1997-12-12,35-173,HOU,LAL,-17,1,34:00,8,16,.500,4,7,.571,1,1,1.000,1,4,5,6,0,0,1,3,21,16.9,
18,1035,19,1997-12-14,35-175,HOU,VAN,-5,1,44:00,6,20,.300,0,8,.000,4,4,1.000,2,3,5,12,4,1,3,4,16,15.2,
19,1036,20,1997-12-16,35-177,HOU,VAN,27,1,36:00,9,15,.600,3,5,.600,1,1,1.000,0,6,6,10,5,1,3,3,22,25.4,
