,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1987-11-06,25-137,POR,PHO,14,1,39:00,8,12,.667,0,0,,6,8,.750,0,6,6,7,3,0,5,5,22,18.7,
1,321,2,1987-11-07,25-138,POR,LAC,25,1,39:00,8,17,.471,0,0,,7,8,.875,1,7,8,10,1,1,4,5,23,19.4,
2,322,3,1987-11-10,25-141,POR,HOU,-7,1,44:00,9,19,.474,0,1,.000,10,10,1.000,2,1,3,3,1,2,5,4,28,17.9,
3,323,4,1987-11-12,25-143,POR,DEN,-13,1,37:00,11,21,.524,0,2,.000,4,8,.500,5,5,10,5,2,1,3,4,26,20.7,
4,324,5,1987-11-14,25-145,POR,DAL,-11,1,13:00,5,10,.500,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,11,8.5,
5,325,6,1987-11-17,25-148,POR,LAL,-27,1,31:00,7,18,.389,0,1,.000,6,8,.750,3,3,6,4,4,2,2,2,20,17.8,
6,326,7,1987-11-18,25-149,POR,SEA,-6,1,29:00,7,15,.467,0,1,.000,2,2,1.000,2,4,6,2,1,0,1,3,16,11.1,
7,327,8,1987-11-20,25-151,POR,WSB,19,1,40:00,14,25,.560,0,0,,4,5,.800,5,8,13,6,3,1,0,1,32,33.1,
8,328,9,1987-11-22,25-153,POR,IND,10,1,44:00,12,19,.632,0,0,,7,10,.700,4,2,6,4,2,1,2,2,31,27.4,
9,329,10,1987-11-24,25-155,POR,SAC,4,1,39:00,15,25,.600,0,0,,2,2,1.000,3,3,6,3,6,0,6,5,32,23.6,
10,330,11,1987-11-27,25-158,POR,LAC,10,1,45:00,11,21,.524,0,0,,5,7,.714,2,7,9,10,3,0,7,4,27,20.8,
11,331,12,1987-11-29,25-160,POR,NJN,21,1,35:00,13,24,.542,0,0,,2,3,.667,2,2,4,5,7,2,3,4,28,25.3,
12,332,13,1987-12-01,25-162,POR,PHO,2,1,44:00,14,25,.560,0,0,,7,9,.778,1,3,4,8,2,1,1,2,35,30.4,
13,333,14,1987-12-02,25-163,POR,LAL,13,1,44:00,11,26,.423,1,2,.500,5,6,.833,8,6,14,8,1,0,3,2,28,24.0,
14,334,15,1987-12-05,25-166,POR,PHO,18,1,38:00,15,20,.750,0,1,.000,4,5,.800,1,6,7,10,1,0,3,6,34,30.7,
15,335,16,1987-12-06,25-167,POR,NYK,18,1,40:00,9,20,.450,0,0,,9,10,.900,0,3,3,9,5,0,4,4,27,22.8,
16,336,17,1987-12-08,25-169,POR,DET,-10,1,34:00,7,22,.318,0,0,,5,6,.833,3,5,8,7,0,1,0,6,19,12.8,
17,337,18,1987-12-09,25-170,POR,PHI,-8,1,45:00,8,27,.296,0,2,.000,8,8,1.000,3,4,7,4,1,1,4,3,24,10.9,
18,338,19,1987-12-11,25-172,POR,MIL,-13,1,31:00,6,19,.316,0,0,,9,10,.900,5,0,5,4,1,1,3,4,21,13.1,
19,339,20,1987-12-12,25-173,POR,IND,7,1,41:00,9,21,.429,0,1,.000,10,11,.909,3,4,7,6,1,1,1,2,28,23.9,
20,340,21,1987-12-15,25-176,POR,SEA,19,1,38:00,9,16,.563,0,0,,5,9,.556,4,2,6,4,1,1,3,4,23,17.1,
21,341,22,1987-12-18,25-179,POR,PHO,15,1,42:00,12,21,.571,0,0,,6,7,.857,4,4,8,6,3,1,3,3,30,27.4,
22,342,23,1987-12-20,25-181,POR,SAS,22,1,41:00,15,20,.750,0,0,,10,13,.769,3,2,5,7,0,0,2,1,40,36.0,
23,343,24,1987-12-22,25-183,POR,GSW,45,1,16:00,3,6,.500,0,0,,3,3,1.000,1,6,7,5,0,0,1,0,9,11.0,
24,344,25,1987-12-26,25-187,POR,CLE,-3,1,45:00,10,21,.476,0,0,,4,7,.571,2,6,8,9,1,1,4,3,24,18.1,
25,345,26,1987-12-29,25-190,POR,NYK,-13,1,39:00,6,21,.286,0,2,.000,6,8,.750,3,1,4,9,4,0,2,2,18,14.8,
26,346,27,1987-12-30,25-191,POR,WSB,5,1,38:00,10,21,.476,0,0,,4,6,.667,1,3,4,7,2,1,3,5,24,16.7,
27,347,28,1988-01-01,25-193,POR,PHI,2,1,42:00,11,23,.478,0,0,,15,16,.938,9,3,12,4,3,0,2,5,37,33.9,
28,348,29,1988-01-03,25-195,POR,LAL,-17,1,39:00,8,20,.400,0,1,.000,8,9,.889,2,1,3,3,1,1,3,3,24,14.1,
29,349,30,1988-01-05,25-197,POR,SEA,12,1,39:00,5,19,.263,0,0,,11,15,.733,7,1,8,6,5,0,3,4,21,17.9,
30,350,31,1988-01-08,25-200,POR,SAC,7,1,38:00,13,24,.542,1,1,1.000,8,8,1.000,2,5,7,5,4,0,6,4,35,26.2,
31,351,32,1988-01-13,25-205,POR,UTA,-12,1,32:00,7,20,.350,0,1,.000,6,6,1.000,7,0,7,3,5,0,5,1,20,15.4,
32,352,33,1988-01-14,25-206,POR,HOU,-5,1,45:00,10,27,.370,0,0,,5,6,.833,5,3,8,5,2,0,3,4,25,15.0,
33,353,34,1988-01-16,25-208,POR,SAS,1,0,36:00,14,21,.667,0,0,,5,6,.833,5,5,10,6,5,0,4,2,33,32.9,
34,354,35,1988-01-19,25-211,POR,DAL,-4,1,34:00,10,19,.526,0,0,,7,8,.875,1,1,2,9,5,0,4,2,27,24.8,
35,355,36,1988-01-22,25-214,POR,DEN,20,1,38:00,15,27,.556,0,0,,9,9,1.000,5,6,11,7,2,1,4,0,39,35.0,
36,356,37,1988-01-24,25-216,POR,DET,8,1,35:00,11,22,.500,0,0,,5,5,1.000,3,1,4,6,5,1,3,2,27,24.5,
37,357,38,1988-01-26,25-218,POR,MIL,6,1,40:00,9,21,.429,0,0,,7,9,.778,1,1,2,5,1,1,2,0,25,17.3,
38,358,39,1988-01-27,25-219,POR,GSW,-5,1,42:00,9,23,.391,0,0,,4,7,.571,7,3,10,6,3,0,4,5,22,15.3,
39,359,40,1988-01-29,25-221,POR,PHO,9,1,36:00,6,18,.333,0,0,,13,16,.813,1,7,8,7,3,0,3,1,25,20.9,
40,360,41,1988-02-02,25-225,POR,ATL,3,1,43:00,13,18,.722,0,0,,6,11,.545,2,2,4,5,0,1,2,4,32,25.2,
41,361,42,1988-02-04,25-227,POR,UTA,-3,1,39:00,11,20,.550,1,1,1.000,3,5,.600,3,7,10,8,4,0,1,2,26,27.6,
42,362,43,1988-02-09,25-232,POR,SEA,16,1,29:00,9,18,.500,0,0,,4,4,1.000,2,1,3,7,1,2,2,4,22,18.4,
43,363,44,1988-02-11,25-234,POR,SAC,-10,1,38:00,10,18,.556,1,1,1.000,7,8,.875,4,1,5,4,1,0,1,2,28,24.1,
44,364,45,1988-02-12,25-235,POR,DEN,15,1,34:00,13,18,.722,0,0,,3,3,1.000,5,5,10,6,1,0,4,2,29,27.0,
45,365,46,1988-02-14,25-237,POR,HOU,-12,1,36:00,8,21,.381,0,1,.000,4,4,1.000,4,4,8,3,3,2,6,4,20,11.4,
46,366,47,1988-02-17,25-240,POR,LAC,14,1,34:00,16,21,.762,0,0,,9,9,1.000,2,2,4,5,2,0,2,5,41,36.2,
47,367,48,1988-02-19,25-242,POR,BOS,-20,1,38:00,7,19,.368,0,0,,8,10,.800,4,4,8,5,2,1,0,3,22,19.7,
