,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1990-04-26,27-308,POR,DAL,7,1,42:00,7,19,.368,0,1,.000,0,0,,2,1,3,5,4,0,2,4,14,9.1,
1,31,2,1990-04-28,27-310,POR,DAL,7,1,37:00,5,21,.238,0,1,.000,4,4,1.000,5,5,10,7,4,2,2,1,14,14.2,
2,32,3,1990-05-01,27-313,POR,DAL,14,1,43:00,9,17,.529,0,2,.000,2,2,1.000,0,4,4,10,5,2,2,5,20,22.3,
3,33,4,1990-05-05,27-317,POR,SAS,13,1,43:00,8,25,.320,0,1,.000,7,8,.875,5,4,9,11,4,2,4,3,23,20.9,
4,34,5,1990-05-08,27-320,POR,SAS,10,1,43:00,6,14,.429,0,1,.000,10,12,.833,4,3,7,8,3,0,5,3,22,19.9,
5,35,6,1990-05-10,27-322,POR,SAS,-23,1,42:00,5,15,.333,0,2,.000,5,5,1.000,0,5,5,9,2,1,8,3,15,7.8,
6,36,7,1990-05-12,27-324,POR,SAS,-10,1,44:00,11,19,.579,1,2,.500,4,6,.667,1,2,3,7,2,3,2,3,27,24.4,
7,37,8,1990-05-15,27-327,POR,SAS,6,1,48:00,13,24,.542,3,5,.600,6,8,.750,5,3,8,9,2,1,4,6,35,29.6,
8,38,9,1990-05-17,27-329,POR,SAS,-15,1,28:00,1,10,.100,0,2,.000,2,2,1.000,4,2,6,7,2,0,3,5,4,2.7,
9,39,10,1990-05-19,27-331,POR,SAS,3,1,46:00,8,22,.364,1,3,.333,5,6,.833,3,10,13,8,2,0,0,4,22,20.5,
10,40,11,1990-05-21,27-333,POR,PHO,2,1,34:00,10,18,.556,0,1,.000,0,0,,3,7,10,4,2,3,2,0,20,20.5,
11,41,12,1990-05-23,27-335,POR,PHO,1,1,45:00,8,21,.381,0,1,.000,4,5,.800,6,3,9,6,6,2,4,2,20,20.0,
12,42,13,1990-05-25,27-337,POR,PHO,-34,1,29:00,5,14,.357,0,1,.000,1,3,.333,1,1,2,6,0,0,1,1,11,6.2,
13,43,14,1990-05-27,27-339,POR,PHO,-12,1,38:00,6,13,.462,1,1,1.000,2,4,.500,1,2,3,11,1,0,4,5,15,11.5,
14,44,15,1990-05-29,27-341,POR,PHO,6,1,46:00,13,24,.542,1,2,.500,5,7,.714,4,6,10,4,3,1,2,3,32,27.5,
15,45,16,1990-05-31,27-343,POR,PHO,3,1,41:00,6,20,.300,0,3,.000,11,15,.733,6,4,10,7,2,0,5,4,23,15.5,
16,46,17,1990-06-05,27-348,POR,DET,-6,1,37:00,9,19,.474,0,2,.000,3,3,1.000,3,6,9,6,1,0,1,5,21,17.4,
17,47,18,1990-06-07,27-350,POR,DET,1,1,43:00,13,20,.650,1,2,.500,6,8,.750,0,3,3,3,2,0,4,3,33,23.2,
18,48,19,1990-06-10,27-353,POR,DET,-15,1,43:00,9,23,.391,1,6,.167,5,6,.833,6,7,13,8,3,1,5,4,24,20.1,
19,49,20,1990-06-12,27-355,POR,DET,-3,1,41:00,14,19,.737,0,1,.000,6,9,.667,3,5,8,10,2,0,3,2,34,33.9,
20,50,21,1990-06-14,27-357,POR,DET,-2,1,40:00,6,13,.462,0,1,.000,8,11,.727,1,5,6,4,1,0,4,6,20,11.7,
