,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1985-10-25,23-125,POR,PHO,5,1,27:00,5,14,.357,0,0,,4,4,1.000,6,3,9,3,1,1,3,6,14,9.7,
1,164,2,1985-10-27,23-127,POR,GSW,17,1,34:00,9,16,.563,1,1,1.000,0,0,,1,3,4,6,1,1,2,1,19,16.5,
2,165,3,1985-10-29,23-129,POR,LAC,-6,1,32:00,7,18,.389,0,1,.000,2,2,1.000,0,3,3,10,1,2,3,5,16,11.5,
3,166,4,1985-11-02,23-133,POR,UTA,20,1,28:00,9,17,.529,1,1,1.000,3,4,.750,6,4,10,5,1,0,4,3,22,18.0,
4,167,5,1985-11-03,23-134,POR,NYK,14,1,23:00,7,13,.538,0,1,.000,3,4,.750,3,4,7,7,5,0,3,5,17,18.5,
5,168,6,1985-11-05,23-136,POR,HOU,-14,1,27:00,2,10,.200,0,1,.000,4,4,1.000,2,1,3,5,1,2,4,0,8,5.4,
6,169,7,1985-11-06,23-137,POR,DAL,2,1,39:00,13,25,.520,1,1,1.000,1,2,.500,5,3,8,6,3,0,3,4,28,22.3,
7,170,8,1985-11-08,23-139,POR,SEA,4,1,40:00,4,11,.364,0,1,.000,4,4,1.000,2,5,7,7,2,0,9,4,12,5.1,
8,171,9,1985-11-10,23-141,POR,CLE,3,1,30:00,4,13,.308,0,1,.000,0,0,,0,1,1,6,3,1,1,3,8,6.5,
9,172,10,1985-11-12,23-143,POR,SAC,11,1,28:00,7,14,.500,0,0,,11,11,1.000,4,2,6,8,5,2,3,4,25,28.8,
10,173,11,1985-11-14,23-145,POR,LAL,-12,1,35:00,6,16,.375,0,2,.000,7,8,.875,1,4,5,4,3,0,2,2,19,14.7,
11,174,12,1985-11-15,23-146,POR,UTA,-15,1,32:00,8,19,.421,0,1,.000,1,2,.500,3,6,9,5,0,0,6,6,17,5.5,
