,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1997-04-24,34-306,HOU,MIN,17,1,33:00,4,13,.308,0,4,.000,0,0,,2,8,10,8,0,0,1,1,8,8.5,
1,126,2,1997-04-26,34-308,HOU,MIN,12,1,41:00,6,17,.353,5,11,.455,0,0,,2,3,5,7,2,1,1,5,17,14.4,
2,127,3,1997-04-29,34-311,HOU,MIN,5,1,31:00,6,11,.545,1,4,.250,4,5,.800,0,1,1,9,2,0,2,4,17,16.3,
3,128,4,1997-05-05,34-317,HOU,SEA,10,1,35:00,8,15,.533,3,6,.500,3,4,.750,2,7,9,5,3,0,0,0,22,24.3,
4,129,5,1997-05-07,34-319,HOU,SEA,-5,1,42:00,10,16,.625,3,6,.500,2,3,.667,1,6,7,8,2,2,3,5,25,23.9,
5,130,6,1997-05-09,34-321,HOU,SEA,4,1,36:00,8,16,.500,2,4,.500,1,2,.500,1,4,5,2,0,0,4,5,19,7.9,
6,131,7,1997-05-11,34-323,HOU,SEA,4,1,46:00,5,19,.263,3,8,.375,3,3,1.000,2,4,6,4,4,0,4,5,16,8.1,
7,132,8,1997-05-13,34-325,HOU,SEA,-6,1,42:00,9,16,.563,3,7,.429,5,8,.625,4,1,5,1,3,0,3,4,26,19.4,
8,133,9,1997-05-15,34-327,HOU,SEA,-3,1,43:00,3,14,.214,1,8,.125,2,2,1.000,3,6,9,6,1,0,2,2,9,6.7,
9,134,10,1997-05-17,34-329,HOU,SEA,5,1,42:00,9,19,.474,2,8,.250,4,7,.571,3,5,8,8,2,0,5,4,24,17.7,
10,135,11,1997-05-19,34-331,HOU,UTA,-15,1,36:00,5,13,.385,3,8,.375,0,0,,2,1,3,1,0,0,3,2,13,4.5,
11,136,12,1997-05-21,34-333,HOU,UTA,-12,1,44:00,6,18,.333,3,6,.500,0,0,,0,8,8,4,0,1,1,3,15,8.5,
12,137,13,1997-05-23,34-335,HOU,UTA,18,1,36:00,5,9,.556,3,6,.500,2,2,1.000,0,4,4,6,2,1,3,3,15,14.6,
13,138,14,1997-05-25,34-337,HOU,UTA,3,1,41:00,6,15,.400,1,4,.250,3,4,.750,2,1,3,4,1,1,1,3,16,11.5,
14,139,15,1997-05-27,34-339,HOU,UTA,-5,1,37:00,5,15,.333,0,5,.000,5,6,.833,1,2,3,1,4,1,1,4,15,10.2,
15,140,16,1997-05-29,34-341,HOU,UTA,-3,1,38:00,10,15,.667,5,7,.714,8,8,1.000,0,3,3,3,0,0,2,2,33,26.7,
