,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,1995-04-27,32-309,HOU,UTA,-2,1,37:00,3,8,.375,1,1,1.000,0,0,,2,2,4,4,4,1,3,2,7,8.3,
1,96,2,1995-04-29,32-311,HOU,UTA,14,1,38:00,12,17,.706,3,5,.600,3,3,1.000,0,2,2,7,1,1,6,6,30,21.7,
2,97,3,1995-05-03,32-315,HOU,UTA,-13,1,45:00,7,14,.500,1,4,.250,2,4,.500,3,5,8,3,2,0,4,3,17,11.7,
3,98,4,1995-05-05,32-317,HOU,UTA,17,1,41:00,12,18,.667,4,8,.500,13,14,.929,3,6,9,6,1,0,1,3,41,39.7,
4,99,5,1995-05-07,32-319,HOU,UTA,4,1,47:00,8,15,.533,5,7,.714,10,14,.714,2,8,10,3,1,1,4,2,31,24.9,
5,100,6,1995-05-09,32-321,HOU,PHO,-22,1,14:00,3,6,.500,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,2,9,6.2,
6,101,7,1995-05-11,32-323,HOU,PHO,-24,1,39:00,6,18,.333,2,8,.250,1,2,.500,0,5,5,7,2,2,2,1,15,11.8,
7,102,8,1995-05-13,32-325,HOU,PHO,33,1,36:00,8,14,.571,3,5,.600,4,4,1.000,3,6,9,8,3,1,1,1,23,28.2,
8,103,9,1995-05-14,32-326,HOU,PHO,-4,1,42:00,7,13,.538,1,6,.167,7,8,.875,1,4,5,6,1,0,1,4,22,19.8,
9,104,10,1995-05-16,32-328,HOU,PHO,6,1,32:00,0,6,.000,0,1,.000,4,8,.500,0,2,2,3,2,0,2,2,4,0.1,
10,105,11,1995-05-18,32-330,HOU,PHO,13,1,35:00,8,17,.471,0,6,.000,4,6,.667,2,6,8,4,1,1,1,2,20,16.4,
11,106,12,1995-05-20,32-332,HOU,PHO,1,1,41:00,11,19,.579,1,3,.333,6,7,.857,1,7,8,4,0,2,0,5,29,24.7,
12,107,13,1995-05-22,32-334,HOU,SAS,1,1,41:00,10,21,.476,1,4,.250,4,5,.800,4,8,12,3,1,1,3,2,25,19.1,
13,108,14,1995-05-24,32-336,HOU,SAS,10,1,45:00,9,16,.563,1,3,.333,4,5,.800,0,5,5,6,2,2,2,4,23,20.5,
14,109,15,1995-05-26,32-338,HOU,SAS,-5,1,39:00,8,18,.444,3,10,.300,2,2,1.000,2,7,9,6,0,1,2,4,21,16.4,
15,110,16,1995-05-28,32-340,HOU,SAS,-22,1,40:00,3,11,.273,0,3,.000,6,6,1.000,3,3,6,3,2,1,1,3,12,11.1,
16,111,17,1995-05-30,32-342,HOU,SAS,21,1,30:00,7,15,.467,1,4,.250,4,6,.667,1,1,2,2,4,0,3,4,19,12.3,
17,112,18,1995-06-01,32-344,HOU,SAS,5,1,45:00,6,16,.375,0,4,.000,4,6,.667,5,5,10,7,2,0,2,4,16,14.7,
18,113,19,1995-06-07,32-350,HOU,ORL,2,1,48:00,7,19,.368,1,6,.167,8,8,1.000,4,7,11,7,1,1,1,3,23,21.8,
19,114,20,1995-06-09,32-352,HOU,ORL,11,1,32:00,7,10,.700,0,0,,9,12,.750,1,4,5,5,1,0,1,4,23,21.4,
20,115,21,1995-06-11,32-354,HOU,ORL,3,1,41:00,9,18,.500,1,3,.333,6,10,.600,5,8,13,7,0,0,2,4,25,21.6,
21,116,22,1995-06-14,32-357,HOU,ORL,12,1,41:00,4,13,.308,0,4,.000,7,8,.875,3,6,9,8,2,0,2,3,15,15.4,
