,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,955,1,1996-11-01,34-132,HOU,SAC,11,1,42:00,8,21,.381,2,5,.400,7,10,.700,4,6,10,9,10,0,7,2,25,25.4,
1,956,2,1996-11-02,34-133,HOU,PHO,15,1,40:00,8,18,.444,3,7,.429,3,4,.750,3,4,7,10,2,1,2,3,22,22.0,
2,957,3,1996-11-04,34-135,HOU,UTA,3,1,32:00,3,10,.300,1,3,.333,3,4,.750,1,2,3,0,2,1,1,4,10,5.2,
3,958,4,1996-11-05,34-136,HOU,SAC,22,1,25:00,2,8,.250,2,5,.400,0,1,.000,1,1,2,4,1,0,5,5,6,-1.4,
4,959,5,1996-11-07,34-138,HOU,DEN,2,1,40:00,5,16,.313,2,5,.400,1,2,.500,4,2,6,9,0,2,2,2,13,11.7,
5,960,6,1996-11-09,34-140,HOU,UTA,6,1,34:00,4,10,.400,1,4,.250,4,4,1.000,4,6,10,0,2,2,4,2,13,10.8,
6,961,7,1996-11-12,34-143,HOU,LAL,-11,1,29:00,1,9,.111,0,3,.000,2,2,1.000,2,3,5,5,3,1,1,1,4,6.2,
7,962,8,1996-11-14,34-145,HOU,IND,2,1,37:00,2,6,.333,0,2,.000,2,5,.400,1,7,8,5,2,1,2,2,6,7.6,
8,963,9,1996-11-16,34-147,HOU,GSW,12,1,41:00,14,20,.700,3,6,.500,2,4,.500,1,4,5,9,2,0,2,1,33,31.6,
9,964,10,1996-11-19,34-150,HOU,MIN,29,1,34:00,5,9,.556,1,3,.333,7,10,.700,1,4,5,7,2,0,4,2,18,16.5,
10,965,11,1996-11-21,34-152,HOU,PHO,10,1,35:00,6,11,.545,1,3,.333,4,6,.667,0,5,5,1,2,2,3,4,17,11.9,
11,966,12,1996-11-23,34-154,HOU,GSW,5,1,41:00,11,23,.478,4,8,.500,6,8,.750,5,6,11,4,3,0,2,5,32,26.6,
12,967,13,1996-11-24,34-155,HOU,LAL,5,1,43:00,4,12,.333,1,5,.200,8,9,.889,1,5,6,2,2,0,5,3,17,9.2,
13,968,14,1996-11-26,34-157,HOU,POR,1,1,47:00,4,10,.400,0,4,.000,4,6,.667,2,4,6,1,2,2,3,1,12,9.1,
14,969,15,1996-11-29,34-160,HOU,BOS,26,1,24:00,6,9,.667,1,3,.333,2,2,1.000,1,3,4,5,0,0,1,0,15,15.2,
15,970,16,1996-11-30,34-161,HOU,WSB,4,1,31:00,6,12,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,3,13,7.5,
16,971,17,1996-12-02,34-163,HOU,TOR,-11,1,43:00,5,15,.333,2,5,.400,9,12,.750,6,4,10,5,4,0,2,2,21,21.4,
17,972,18,1996-12-04,34-165,HOU,BOS,5,1,40:00,5,16,.313,1,5,.200,4,4,1.000,0,2,2,4,1,1,4,4,15,5.3,
18,973,19,1996-12-07,34-168,HOU,PHI,15,1,26:00,6,11,.545,1,1,1.000,1,2,.500,2,7,9,4,0,0,0,2,14,13.8,
19,974,20,1996-12-10,34-171,HOU,MIN,2,1,44:00,14,20,.700,1,4,.250,7,9,.778,0,6,6,8,3,2,1,4,36,36.0,
20,975,21,1996-12-12,34-173,HOU,DET,19,1,39:00,11,21,.524,4,8,.500,1,2,.500,0,7,7,8,3,0,2,1,27,24.6,
21,976,22,1996-12-14,34-175,HOU,SEA,9,1,41:00,7,13,.538,3,7,.429,6,6,1.000,2,2,4,4,3,2,1,4,23,23.3,
22,977,23,1996-12-15,34-176,HOU,POR,10,1,38:00,7,12,.583,2,2,1.000,6,6,1.000,0,2,2,7,2,1,2,2,22,21.8,
23,978,24,1996-12-17,34-178,HOU,VAN,-1,1,43:00,7,16,.438,3,8,.375,0,0,,3,4,7,10,3,0,6,4,17,14.3,
24,979,25,1996-12-19,34-180,HOU,SAS,-14,1,38:00,6,14,.429,2,6,.333,5,6,.833,2,2,4,6,1,1,0,2,19,18.3,
25,980,26,1996-12-23,34-184,HOU,MIL,-5,1,44:00,5,19,.263,1,6,.167,1,2,.500,4,5,9,11,0,1,3,2,12,9.2,
26,981,27,1996-12-26,34-187,HOU,MIL,11,1,40:00,6,10,.600,2,4,.500,6,8,.750,0,1,1,8,1,0,2,4,20,17.9,
27,982,28,1996-12-28,34-189,HOU,GSW,9,1,34:00,8,19,.421,2,7,.286,3,4,.750,3,4,7,8,2,1,3,2,21,18.3,
28,983,29,1996-12-30,34-191,HOU,SEA,8,1,42:00,5,13,.385,2,8,.250,2,3,.667,0,7,7,8,3,1,3,2,14,14.1,
29,984,30,1997-01-02,34-194,HOU,POR,-16,1,34:00,8,20,.400,0,5,.000,1,1,1.000,4,2,6,3,2,1,2,2,17,11.6,
30,985,31,1997-01-04,34-196,HOU,LAC,-4,1,41:00,5,15,.333,2,6,.333,2,2,1.000,4,3,7,7,1,0,2,1,14,12.7,
31,986,32,1997-01-07,34-199,HOU,MIN,9,1,43:00,11,17,.647,5,9,.556,10,10,1.000,0,5,5,3,0,0,2,3,37,29.9,
32,987,33,1997-01-08,34-200,HOU,CLE,3,1,37:00,2,10,.200,1,7,.143,4,7,.571,2,7,9,6,4,0,4,2,9,8.5,
33,988,34,1997-01-10,34-202,HOU,PHI,21,1,29:00,13,18,.722,5,6,.833,0,0,,1,2,3,4,1,1,2,3,31,26.2,
