,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1991-04-26,28-308,POR,SEA,8,1,42:00,14,22,.636,2,6,.333,9,10,.900,3,4,7,9,3,0,4,4,39,35.8,
1,52,2,1991-04-28,28-310,POR,SEA,9,1,37:00,8,14,.571,1,4,.250,5,6,.833,1,7,8,10,3,2,3,3,22,25.0,
2,53,3,1991-04-30,28-312,POR,SEA,-3,1,41:00,9,17,.529,0,5,.000,5,7,.714,0,5,5,11,2,1,2,2,23,23.0,
3,54,4,1991-05-02,28-314,POR,SEA,-12,1,37:00,8,15,.533,1,4,.250,2,4,.500,1,3,4,3,4,1,5,2,19,13.5,
4,55,5,1991-05-04,28-316,POR,SEA,12,1,34:00,8,16,.500,0,3,.000,6,6,1.000,5,3,8,5,2,1,6,5,22,16.6,
5,56,6,1991-05-07,28-319,POR,UTA,20,1,37:00,6,14,.429,3,3,1.000,5,6,.833,4,11,15,8,2,1,3,2,20,22.8,
6,57,7,1991-05-09,28-321,POR,UTA,2,1,39:00,8,18,.444,3,5,.600,4,6,.667,1,4,5,15,3,4,2,3,23,27.8,
7,58,8,1991-05-11,28-323,POR,UTA,-6,1,38:00,5,17,.294,0,2,.000,9,12,.750,6,4,10,7,1,3,4,3,19,16.1,
8,59,9,1991-05-12,28-324,POR,UTA,3,1,40:00,7,15,.467,0,3,.000,1,4,.250,4,7,11,10,1,0,3,2,15,15.2,
9,60,10,1991-05-14,28-326,POR,UTA,7,1,40:00,8,17,.471,1,3,.333,5,7,.714,3,6,9,8,1,0,7,5,22,14.0,
10,61,11,1991-05-18,28-330,POR,LAL,-5,1,40:00,10,19,.526,2,4,.500,6,8,.750,1,7,8,12,0,0,2,5,28,25.1,
11,62,12,1991-05-21,28-333,POR,LAL,11,1,43:00,8,14,.571,0,3,.000,5,6,.833,1,9,10,5,2,1,5,4,21,17.0,
12,63,13,1991-05-24,28-336,POR,LAL,-14,1,40:00,7,20,.350,1,5,.200,3,3,1.000,2,6,8,6,2,0,4,4,18,10.6,
13,64,14,1991-05-26,28-338,POR,LAL,-21,1,38:00,6,16,.375,0,1,.000,2,2,1.000,3,5,8,7,2,1,5,3,14,10.2,
14,65,15,1991-05-28,28-340,POR,LAL,11,1,43:00,7,18,.389,1,4,.250,4,4,1.000,4,1,5,7,3,0,1,4,19,17.6,
15,66,16,1991-05-30,28-342,POR,LAL,-1,1,44:00,9,17,.529,0,1,.000,5,7,.714,1,7,8,6,3,1,5,5,23,17.6,
