,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,21-128,POR,SDC,14,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,3,2,1.8,
1,2,2,1983-10-29,21-129,POR,GSW,-2,0,13:00,3,5,.600,0,0,,6,8,.750,2,3,5,1,2,1,0,4,12,13.0,
2,3,3,1983-11-01,21-132,POR,SAS,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
3,4,4,1983-11-02,21-133,POR,DAL,-6,0,19:00,6,10,.600,0,0,,2,2,1.000,3,0,3,2,2,0,1,3,14,12.7,
4,5,5,1983-11-04,21-135,POR,NYK,9,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,3,2,0.5,
5,6,6,1983-11-06,21-137,POR,PHO,26,0,22:00,8,10,.800,0,0,,2,6,.333,3,1,4,2,2,0,2,5,18,14.4,
6,7,7,1983-11-08,21-139,POR,HOU,18,0,15:00,1,5,.200,0,0,,1,1,1.000,0,2,2,1,1,2,1,2,3,1.8,
7,8,8,1983-11-10,21-141,POR,CLE,5,0,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3,
8,9,9,1983-11-12,21-143,POR,UTA,-14,0,26:00,4,6,.667,1,1,1.000,1,2,.500,1,3,4,4,2,0,1,5,10,10.4,
9,10,10,1983-11-13,21-144,POR,ATL,30,0,27:00,7,10,.700,0,0,,6,9,.667,2,1,3,3,2,0,1,1,20,19.0,
10,11,11,1983-11-15,21-146,POR,UTA,2,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.8,
11,12,12,1983-11-19,21-150,POR,LAL,-7,0,14:00,3,9,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,6,2.2,
12,13,13,1983-11-22,21-153,POR,DEN,40,0,16:00,10,13,.769,0,0,,0,0,,3,3,6,3,2,0,1,4,20,19.4,
13,14,14,1983-11-25,21-156,POR,SEA,10,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,
14,15,15,1983-11-26,21-157,POR,SEA,28,0,18:00,5,9,.556,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,4,12,9.5,
15,16,16,1983-11-28,21-159,POR,KCK,-9,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,0,0,-2.7,
16,17,17,1983-11-30,21-161,POR,CLE,-7,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
17,18,18,1983-12-02,21-163,POR,BOS,-9,0,14:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,3,4,0.5,
18,19,19,1983-12-03,21-164,POR,NJN,6,0,24:00,2,7,.286,0,0,,4,4,1.000,1,3,4,0,0,0,1,3,8,3.3,
19,20,20,1983-12-06,21-167,POR,SAS,12,0,19:00,2,5,.400,0,0,,4,6,.667,1,3,4,3,3,1,3,1,8,8.5,
20,21,21,1983-12-07,21-168,POR,UTA,-5,0,16:00,1,6,.167,0,0,,0,0,,0,0,0,2,3,0,1,2,2,0.8,
