,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2014-10-29,28-030,BRK,BOS,-16,0,6:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-13
1,23,2,2014-11-01,28-033,BRK,DET,12,0,11:53,3,3,1.000,0,0,,0,0,,4,1,5,0,0,1,1,1,6,7.5,+11
2,24,3,2014-11-03,28-035,BRK,OKC,31,0,11:14,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,2,1,4,2.7,+6
3,25,4,2014-11-05,28-037,BRK,MIN,-7,0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
4,26,5,2014-11-07,28-039,BRK,NYK,11,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,-5
5,27,9,2014-11-15,28-047,BRK,POR,-10,0,6:52,0,0,,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,2,4.7,-9
6,28,10,2014-11-17,28-049,BRK,MIA,-12,0,8:18,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+3
7,29,11,2014-11-19,28-051,BRK,MIL,-4,0,7:12,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,1,2,2,2.0,+7
8,30,12,2014-11-21,28-053,BRK,OKC,2,0,13:08,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,0,1,1,2,4,5.3,+4
9,31,13,2014-11-22,28-054,BRK,SAS,-12,0,13:17,2,3,.667,0,0,,1,1,1.000,0,5,5,0,0,0,0,0,5,5.2,+4
10,32,14,2014-11-26,28-058,BRK,PHI,8,0,4:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-6
11,33,15,2014-11-30,28-062,BRK,CHI,-18,0,13:19,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,1,3,4,2.8,-4
12,34,16,2014-12-02,28-064,BRK,NYK,5,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
13,35,17,2014-12-03,28-065,BRK,SAS,2,0,7:54,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-1
14,36,18,2014-12-05,28-067,BRK,ATL,-23,0,9:11,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,2,3,1.5,+3
15,37,19,2014-12-08,28-070,BRK,CLE,-22,0,25:53,6,8,.750,0,0,,0,0,,2,1,3,2,1,1,3,4,12,9.0,-30
16,38,20,2014-12-10,28-072,BRK,CHI,-25,0,28:34,3,7,.429,0,0,,4,4,1.000,4,2,6,0,1,1,0,3,10,10.2,-11
17,39,22,2014-12-13,28-075,BRK,CHO,27,0,7:19,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
18,40,23,2014-12-16,28-078,BRK,MIA,-4,0,5:26,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,1,2,3,1.9,-4
19,41,24,2014-12-17,28-079,BRK,TOR,-16,0,12:34,1,3,.333,0,0,,4,5,.800,4,3,7,0,0,2,1,2,6,7.2,-9
20,42,25,2014-12-19,28-081,BRK,CLE,-4,0,9:45,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,2,0,2,4,3.2,-12
21,43,26,2014-12-21,28-083,BRK,DET,5,0,11:15,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,+5
22,44,29,2014-12-27,28-089,BRK,IND,-25,0,4:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-15
23,45,31,2014-12-30,28-092,BRK,CHI,14,0,11:22,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,0,2,6,5.7,-2
24,46,36,2015-01-09,28-102,BRK,PHI,-2,0,9:46,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,3,5,4.1,-6
25,47,37,2015-01-10,28-103,BRK,DET,-5,0,5:45,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+1
26,48,38,2015-01-12,28-105,BRK,HOU,-14,0,2:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
27,49,39,2015-01-14,28-107,BRK,MEM,-11,0,6:58,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,+13
28,50,40,2015-01-16,28-109,BRK,WAS,22,0,2:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+1
29,51,42,2015-01-21,28-114,BRK,SAC,3,0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+2
30,52,43,2015-01-22,28-115,BRK,LAC,-39,0,21:10,4,8,.500,0,0,,3,4,.750,7,4,11,0,0,1,1,1,11,12.0,-2
31,53,44,2015-01-24,28-117,BRK,UTA,-35,0,13:36,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,1,1,4,4.0,-12
32,54,47,2015-02-02,28-126,BRK,LAC,2,0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,55,48,2015-02-04,28-128,BRK,TOR,16,0,1:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
