,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,2008-11-09,20-314,MEM,DEN,-10,0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
1,52,2,2008-11-12,20-317,MEM,NYK,-29,0,5:39,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2
2,53,3,2008-11-18,20-323,MEM,SAC,15,0,5:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-5
3,54,4,2008-11-21,20-326,MEM,DAL,-15,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,55,5,2008-11-26,20-331,MEM,UTA,-17,0,5:38,3,3,1.000,0,0,,2,3,.667,2,0,2,2,0,0,0,0,8,9.5,+7
5,56,6,2008-11-29,20-334,MEM,OKC,-8,0,17:58,2,4,.500,0,0,,3,8,.375,2,1,3,2,0,0,0,3,7,4.9,-3
6,57,7,2008-12-03,20-338,MEM,ATL,-10,0,6:19,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-6
7,58,8,2008-12-11,20-346,WAS,BOS,-34,0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,0,0,-4.0,-7
8,59,9,2008-12-15,20-350,WAS,IND,-20,0,2:26,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,0
9,60,10,2008-12-19,20-354,WAS,PHI,-6,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
10,61,11,2008-12-21,20-356,WAS,DAL,-11,0,9:32,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,0.2,-13
11,62,12,2008-12-29,20-364,WAS,HOU,2,0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
12,63,13,2008-12-30,20-365,WAS,NOH,-12,0,5:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0
13,64,14,2009-01-02,21-002,WAS,BOS,-25,0,21:15,1,2,.500,0,0,,3,4,.750,1,3,4,4,1,0,2,0,5,7.0,-3
14,65,15,2009-01-04,21-004,WAS,CLE,3,0,12:27,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,1,2,-1.6,-1
15,66,16,2009-01-06,21-006,WAS,ORL,-9,0,12:39,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-8
16,67,17,2009-01-07,21-007,WAS,TOR,-6,0,26:39,1,4,.250,0,1,.000,1,2,.500,1,2,3,6,3,0,0,0,3,8.7,+3
17,68,18,2009-01-09,21-009,WAS,CHI,-12,0,23:58,3,7,.429,0,0,,0,0,,1,0,1,3,1,0,0,2,6,5.3,+1
18,69,19,2009-01-10,21-010,WAS,CHA,-3,0,22:53,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,3,4,0.1,-3
19,70,20,2009-01-12,21-012,WAS,MIL,-6,0,17:31,2,3,.667,0,0,,0,0,,1,4,5,4,0,0,0,3,4,6.2,-3
20,71,21,2009-01-14,21-014,WAS,NYK,-6,0,23:35,3,5,.600,0,0,,1,2,.500,1,1,2,3,1,1,2,5,7,5.1,-8
21,72,22,2009-01-16,21-016,WAS,NYK,7,0,12:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,-1
22,73,23,2009-01-19,21-019,WAS,GSW,-21,0,14:57,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,4,4,2.9,-6
23,74,24,2009-01-21,21-021,WAS,SAC,3,0,9:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9
24,75,25,2009-01-22,21-022,WAS,LAL,-20,0,15:31,3,7,.429,0,0,,4,4,1.000,2,4,6,3,0,0,2,0,10,9.0,0
25,76,26,2009-01-24,21-024,WAS,POR,-13,0,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
26,77,27,2009-01-26,21-026,WAS,PHO,-16,0,14:56,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,-3
27,78,28,2009-01-28,21-028,WAS,MIA,-22,0,7:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-9
28,79,29,2009-01-30,21-030,WAS,PHI,-10,0,20:12,7,10,.700,0,0,,1,3,.333,2,2,4,7,2,0,1,2,15,17.1,+10
29,80,30,2009-01-31,21-031,WAS,LAC,12,0,19:08,0,3,.000,0,0,,4,6,.667,0,2,2,3,2,0,1,2,4,4.0,+4
30,81,31,2009-02-02,21-033,WAS,MEM,-16,0,19:05,2,3,.667,0,0,,0,3,.000,2,0,2,3,1,0,2,2,4,3.2,-20
31,82,32,2009-02-04,21-035,WAS,NJN,-27,0,28:43,3,5,.600,0,0,,3,3,1.000,1,2,3,3,1,0,3,3,9,6.9,-7
32,83,33,2009-02-06,21-037,WAS,DEN,-21,1,31:52,4,10,.400,0,0,,2,3,.667,3,1,4,7,0,0,2,1,10,9.1,-6
33,84,34,2009-02-08,21-039,WAS,IND,2,0,26:34,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1.5,+2
34,85,35,2009-02-10,21-041,WAS,ATL,-21,0,24:53,2,5,.400,0,0,,3,4,.750,1,6,7,7,1,0,1,1,7,10.9,-15
35,86,36,2009-02-11,21-042,WAS,CHA,-12,0,25:33,3,6,.500,0,0,,0,2,.000,4,1,5,4,1,0,3,2,6,5.3,-8
36,87,37,2009-02-17,21-048,WAS,MIN,8,0,24:15,4,6,.667,0,0,,3,4,.750,1,3,4,4,0,1,1,2,11,11.3,+19
37,88,38,2009-02-20,21-051,WAS,NJN,11,0,23:09,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,2,0,3,1,4,4.2,-7
38,89,39,2009-02-21,21-052,WAS,SAS,-31,0,17:41,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-16
39,90,40,2009-02-25,21-056,WAS,PHI,-8,0,27:52,5,9,.556,0,0,,1,3,.333,1,1,2,4,2,0,5,3,11,5.5,+3
40,91,41,2009-02-27,21-058,WAS,CHI,23,0,12:24,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,-1
41,92,42,2009-03-02,21-061,WAS,ATL,-9,0,19:41,5,9,.556,0,0,,0,0,,2,3,5,3,0,0,0,2,10,9.3,0
42,93,43,2009-03-04,21-063,WAS,OKC,-5,0,23:14,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,3.6,-6
43,94,44,2009-03-06,21-065,WAS,SAS,-22,0,23:46,4,8,.500,0,0,,1,3,.333,0,0,0,1,1,0,0,2,9,5.1,-8
44,95,45,2009-03-07,21-066,WAS,DAL,-16,0,19:20,4,5,.800,0,0,,2,2,1.000,0,2,2,3,1,0,2,3,10,8.6,+2
45,96,46,2009-03-09,21-068,WAS,MIN,11,1,27:08,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,2,2,0.9,+4
46,97,47,2009-03-11,21-070,WAS,NOH,-11,0,12:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-8
47,98,48,2009-03-13,21-072,WAS,ORL,-9,0,28:45,4,11,.364,0,1,.000,2,4,.500,2,3,5,7,0,0,3,1,10,6.9,-1
48,99,49,2009-03-15,21-074,WAS,SAC,2,0,13:35,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,0.5,0
49,100,50,2009-03-17,21-076,WAS,UTA,-15,0,20:59,2,5,.400,0,0,,0,1,.000,2,0,2,1,3,0,5,1,4,0.6,+2
50,101,51,2009-03-18,21-077,WAS,LAC,-15,0,23:15,2,2,1.000,0,0,,0,1,.000,0,3,3,0,1,0,1,2,4,3.1,-21
51,102,52,2009-03-20,21-079,WAS,DEN,-11,0,23:18,1,5,.200,0,0,,1,2,.500,2,1,3,3,2,0,2,3,3,2.1,-3
52,103,53,2009-03-21,21-080,WAS,PHO,-32,0,27:47,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,0,2,4,2.1,-13
53,104,54,2009-03-23,21-082,WAS,CHI,-2,0,26:57,8,12,.667,0,2,.000,2,4,.500,1,6,7,5,0,0,0,2,18,17.2,0
54,105,55,2009-03-25,21-084,WAS,CHA,2,1,32:00,4,9,.444,0,0,,0,0,,1,0,1,2,1,0,5,2,8,0.6,-12
55,106,56,2009-03-28,21-087,WAS,DET,-2,0,18:34,2,7,.286,0,0,,0,0,,1,4,5,7,2,1,2,1,4,7.0,+1
56,107,57,2009-03-29,21-088,WAS,IND,-9,1,43:08,8,14,.571,1,3,.333,2,5,.400,1,3,4,3,0,1,1,2,19,13.8,-11
