,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,2008-02-29,20-060,MEM,HOU,-21,0,34:26,9,19,.474,1,3,.333,3,5,.600,2,1,3,4,1,1,0,2,22,16.9,-1
31,32,32,2008-03-01,20-061,MEM,UTA,-21,0,18:38,1,3,.333,0,1,.000,6,10,.600,0,0,0,1,0,0,0,2,8,4.6,-6
32,33,33,2008-03-04,20-064,MEM,CHI,-15,0,30:16,7,15,.467,1,4,.250,2,2,1.000,1,3,4,4,1,0,2,4,17,11.1,+2
33,34,34,2008-03-05,20-065,MEM,NJN,7,0,8:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3
34,35,35,2008-03-08,20-068,MEM,BOS,-30,0,16:52,3,7,.429,0,1,.000,2,3,.667,1,2,3,1,0,0,1,1,8,4.5,+5
35,36,36,2008-03-11,20-071,MEM,PHO,-21,0,19:47,2,7,.286,0,1,.000,2,4,.500,0,2,2,3,0,0,1,4,6,1.2,+2
36,37,37,2008-03-12,20-072,MEM,DEN,-22,0,15:20,4,9,.444,0,1,.000,3,3,1.000,1,1,2,1,1,0,1,0,11,8.0,+3
37,38,38,2008-03-15,20-075,MEM,GSW,-3,0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
38,39,39,2008-03-17,20-077,MEM,CHA,18,0,29:02,3,7,.429,0,0,,1,1,1.000,1,3,4,0,1,0,0,1,7,5.5,+10
39,40,40,2008-03-19,20-079,MEM,MIN,-4,0,10:47,1,2,.500,0,0,,3,4,.750,1,3,4,0,0,0,2,0,5,3.2,+5
40,41,41,2008-03-21,20-081,MEM,NYK,14,0,10:29,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2
41,42,42,2008-03-22,20-082,MEM,SAC,6,0,18:25,2,7,.286,0,0,,4,8,.500,1,2,3,1,0,0,1,3,8,2.1,+5
42,43,43,2008-03-24,20-084,MEM,DEN,-14,0,23:26,6,9,.667,1,2,.500,1,2,.500,1,1,2,3,1,0,1,0,14,12.8,-1
43,44,44,2008-03-26,20-086,MEM,SAC,-1,0,25:46,5,9,.556,1,3,.333,2,2,1.000,4,5,9,3,1,0,4,2,13,11.3,+3
44,45,45,2008-03-28,20-088,MEM,LAL,3,0,17:53,3,9,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,6,1.7,+12
45,46,46,2008-03-29,20-089,MEM,LAC,-13,0,25:15,3,5,.600,0,0,,3,3,1.000,1,4,5,1,0,0,3,4,9,4.7,-1
46,47,47,2008-03-31,20-091,MEM,ATL,-17,0,33:17,2,9,.222,1,4,.250,2,4,.500,1,7,8,3,1,0,3,1,7,3.2,+5
47,48,48,2008-04-02,20-093,MEM,NYK,16,0,31:10,7,11,.636,2,3,.667,7,7,1.000,1,8,9,4,1,0,3,3,23,20.8,-5
48,49,49,2008-04-04,20-095,MEM,GSW,-31,0,26:58,3,11,.273,1,2,.500,2,2,1.000,0,4,4,2,2,0,2,0,9,5.1,-9
49,50,50,2008-04-06,20-097,MEM,MIN,12,0,7:33,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-2.4,-2
