,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1978-10-15,28-052,KCK,SEA,-10,,,3,,,,,,4,5,.800,,,,,,,,,10,,
1,156,2,1978-10-17,28-054,KCK,POR,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
2,157,3,1978-10-19,28-056,KCK,HOU,5,,,4,,,,,,0,0,,,,,,,,,,8,,
3,158,4,1978-10-21,28-058,KCK,MIL,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
4,159,5,1978-10-24,28-061,KCK,CHI,6,,,3,,,,,,0,0,,,,,,,,,,6,,
5,160,6,1978-10-25,28-062,KCK,NOJ,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,161,7,1978-10-27,28-064,KCK,DET,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
7,162,8,1978-10-28,28-065,KCK,PHO,10,,,5,,,,,,0,0,,,,,,,,,,10,,
8,163,9,1978-10-31,28-068,KCK,MIL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
9,164,10,1978-11-01,28-069,KCK,CLE,15,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,165,11,1978-11-03,28-071,KCK,IND,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
11,166,12,1978-11-04,28-072,KCK,DEN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,167,13,1978-11-08,28-076,KCK,GSW,8,,,4,,,,,,0,0,,,,,,,,,,8,,
13,168,14,1978-11-10,28-078,KCK,LAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
14,169,15,1978-11-11,28-079,KCK,DEN,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
15,170,16,1978-11-15,28-083,KCK,ATL,9,,,2,,,,,,1,3,.333,,,,,,,,,5,,
16,171,17,1978-11-18,28-086,KCK,NJN,14,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
17,172,18,1978-11-22,28-090,KCK,POR,19,,,2,,,,,,0,0,,,,,,,,,,4,,
18,173,19,1978-11-25,28-093,KCK,SDC,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
19,174,20,1978-11-30,28-098,KCK,BOS,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
20,175,21,1978-12-02,28-100,KCK,WSB,1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,176,22,1978-12-05,28-103,KCK,NYK,13,,,3,,,,,,0,0,,,,,,,,,,6,,
22,177,23,1978-12-06,28-104,KCK,PHI,-8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
23,178,24,1978-12-09,28-107,KCK,DET,24,,,2,,,,,,0,0,,,,,,,,,,4,,
24,179,25,1978-12-13,28-111,KCK,PHI,-20,,,9,,,,,,2,3,.667,,,,,,,,,20,,
25,180,26,1978-12-15,28-113,KCK,BOS,4,,,2,,,,,,0,0,,,,,,,,,,4,,
26,181,27,1978-12-16,28-114,KCK,NOJ,28,,,3,,,,,,0,0,,,,,,,,,,6,,
27,182,28,1978-12-20,28-118,KCK,SEA,19,,,4,,,,,,0,0,,,,,,,,,,8,,
28,183,29,1978-12-22,28-120,KCK,PHO,-20,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,184,30,1978-12-23,28-121,KCK,MIL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
30,185,31,1978-12-26,28-124,KCK,HOU,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
31,186,32,1978-12-27,28-125,KCK,BOS,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,187,33,1978-12-29,28-127,KCK,NJN,11,,,2,,,,,,0,0,,,,,,,,,,4,,
33,188,34,1978-12-30,28-128,KCK,NYK,-4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
34,189,35,1979-01-02,28-131,KCK,DEN,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
35,190,36,1979-01-03,28-132,KCK,DEN,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,191,37,1979-01-04,28-133,KCK,SDC,9,,,3,,,,,,0,0,,,,,,,,,,6,,
37,192,38,1979-01-06,28-135,KCK,IND,21,,,2,,,,,,0,0,,,,,,,,,,4,,
38,193,39,1979-01-09,28-138,KCK,HOU,-16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
39,194,40,1979-01-11,28-140,KCK,GSW,5,,,0,,,,,,0,0,,,,,,,,,,0,,
40,195,41,1979-01-14,28-143,KCK,NYK,20,,,2,,,,,,0,0,,,,,,,,,,4,,
41,196,42,1979-01-16,28-145,KCK,CLE,7,,,3,,,,,,0,0,,,,,,,,,,6,,
42,197,43,1979-01-17,28-146,KCK,BOS,21,,,0,,,,,,0,0,,,,,,,,,,0,,
43,198,44,1979-01-19,28-148,KCK,SAS,2,,,2,,,,,,0,0,,,,,,,,,,4,,
44,199,45,1979-01-20,28-149,KCK,DET,-12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
45,200,46,1979-01-23,28-152,KCK,NOJ,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
46,201,47,1979-01-24,28-153,KCK,SAS,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
47,202,48,1979-01-26,28-155,KCK,WSB,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
48,203,49,1979-01-28,28-157,KCK,CLE,28,,,5,,,,,,0,0,,,,,,,,,,10,,
49,204,50,1979-01-31,28-160,KCK,ATL,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
50,205,51,1979-02-02,28-162,KCK,DET,16,,,2,,,,,,0,0,,,,,,,,,,4,,
51,206,52,1979-02-07,28-167,KCK,ATL,16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
52,207,53,1979-02-09,28-169,KCK,CHI,10,,,3,,,,,,0,0,,,,,,,,,,6,,
53,208,54,1979-02-11,28-171,KCK,LAL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
54,209,55,1979-02-13,28-173,KCK,NJN,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
55,210,56,1979-02-14,28-174,KCK,PHI,2,,,11,,,,,,2,3,.667,,,,,,,,,24,,
56,211,57,1979-02-16,28-176,KCK,PHI,15,,,2,,,,,,0,0,,,,,,,,,,4,,
57,212,58,1979-02-18,28-178,KCK,CHI,23,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
58,213,59,1979-02-21,28-181,KCK,MIL,16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
59,214,60,1979-02-22,28-182,KCK,CLE,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
60,215,61,1979-02-23,28-183,KCK,PHO,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
61,216,62,1979-02-25,28-185,KCK,SEA,8,,,1,,,,,,0,0,,,,,,,,,,2,,
62,217,63,1979-02-27,28-187,KCK,LAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
63,218,64,1979-02-28,28-188,KCK,SDC,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
64,219,65,1979-03-02,28-190,KCK,SAS,-4,,,1,,,,,,1,3,.333,,,,,,,,,3,,
65,220,66,1979-03-04,28-192,KCK,GSW,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
66,221,67,1979-03-07,28-195,KCK,ATL,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
67,222,68,1979-03-09,28-197,KCK,WSB,5,,,4,,,,,,0,0,,,,,,,,,,8,,
68,223,69,1979-03-11,28-199,KCK,POR,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
69,224,70,1979-03-14,28-202,KCK,HOU,-22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
70,225,71,1979-03-16,28-204,KCK,NOJ,8,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
71,226,72,1979-03-18,28-206,KCK,CHI,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
72,227,73,1979-03-21,28-209,KCK,SAS,-7,,,8,,,,,,0,0,,,,,,,,,,16,,
73,228,74,1979-03-23,28-211,KCK,PHO,-19,,,6,,,,,,0,0,,,,,,,,,,12,,
74,229,75,1979-03-24,28-212,KCK,POR,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
75,230,76,1979-03-25,28-213,KCK,SEA,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
76,231,77,1979-03-28,28-216,KCK,GSW,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
77,232,78,1979-03-29,28-217,KCK,SDC,5,,,3,,,,,,0,0,,,,,,,,,,6,,
78,233,79,1979-03-31,28-219,KCK,IND,25,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
79,234,80,1979-04-04,28-223,KCK,LAL,4,,,5,,,,,,0,0,,,,,,,,,,10,,
80,235,81,1979-04-06,28-225,KCK,NJN,3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
81,236,82,1979-04-08,28-227,KCK,IND,6,,,1,,,,,,0,0,,,,,,,,,,2,,
