,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1977-10-18,27-055,KCK,NYK,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
1,90,2,1977-10-21,27-058,KCK,HOU,1,,,0,,,,,,0,0,,,,,,,,,,0,,
2,91,3,1977-10-22,27-059,KCK,IND,-5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
3,92,4,1977-10-25,27-062,KCK,PHI,-8,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
4,93,5,1977-10-27,27-064,KCK,CLE,15,,,6,,,,,,0,0,,,,,,,,,,12,,
5,94,6,1977-10-29,27-066,KCK,WSB,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,95,7,1977-11-01,27-069,KCK,MIL,-20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,96,8,1977-11-02,27-070,KCK,NOJ,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,97,9,1977-11-04,27-072,KCK,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
9,98,10,1977-11-08,27-076,KCK,POR,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
10,99,11,1977-11-11,27-079,KCK,GSW,1,,,2,,,,,,0,1,.000,,,,,,,,,4,,
11,100,12,1977-11-12,27-080,KCK,DEN,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
12,101,13,1977-11-15,27-083,KCK,SAS,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,102,14,1977-11-23,27-091,KCK,MIL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
14,103,15,1977-11-27,27-095,KCK,NOJ,-9,,,5,,,,,,0,5,.000,,,,,,,,,10,,
15,104,16,1977-11-30,27-098,KCK,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
16,105,17,1977-12-03,27-101,KCK,NJN,3,,,2,,,,,,0,0,,,,,,,,,,4,,
17,106,18,1977-12-07,27-105,KCK,BOS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
18,107,19,1977-12-09,27-107,KCK,NJN,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,108,20,1977-12-10,27-108,KCK,GSW,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
20,109,21,1977-12-14,27-112,KCK,DEN,26,,,0,,,,,,0,0,,,,,,,,,,0,,
21,110,22,1977-12-17,27-115,KCK,NOJ,22,,,0,,,,,,0,0,,,,,,,,,,0,,
22,111,23,1977-12-18,27-116,KCK,IND,1,,,0,,,,,,0,0,,,,,,,,,,0,,
23,112,24,1977-12-25,27-123,KCK,MIL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
24,113,25,1977-12-26,27-124,KCK,HOU,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
25,114,26,1977-12-29,27-127,KCK,PHO,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
26,115,27,1977-12-30,27-128,KCK,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
27,116,28,1978-01-01,27-130,KCK,POR,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
28,117,29,1978-01-08,27-137,KCK,MIL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
29,118,30,1978-01-14,27-143,KCK,ATL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
30,119,31,1978-01-17,27-146,KCK,ATL,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
31,120,32,1978-01-24,27-153,KCK,POR,-23,,,4,,,,,,0,0,,,,,,,,,,8,,
32,121,33,1978-01-26,27-155,KCK,NYK,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
33,122,34,1978-01-27,27-156,KCK,NOJ,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
34,123,35,1978-02-02,27-162,KCK,DET,12,,,3,,,,,,0,0,,,,,,,,,,6,,
35,124,36,1978-02-08,27-168,KCK,BOS,4,,,5,,,,,,0,0,,,,,,,,,,10,,
36,125,37,1978-02-10,27-170,KCK,CHI,13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
37,126,38,1978-02-11,27-171,KCK,CHI,5,,,3,,,,,,0,0,,,,,,,,,,6,,
38,127,39,1978-02-12,27-172,KCK,CLE,13,,,1,,,,,,0,0,,,,,,,,,,2,,
39,128,40,1978-02-14,27-174,KCK,HOU,23,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,129,41,1978-02-17,27-177,KCK,BUF,8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
