,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-20,22-057,DET,MIL,-23,,18:00,0,6,.000,,,,2,2,1.000,,,3,2,,,,3,2,,
1,2,2,1972-10-21,22-058,DET,CLE,7,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1972-10-25,22-062,DET,BAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1972-10-27,22-064,DET,HOU,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1972-10-29,22-066,DET,POR,8,0,2:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
5,6,6,1972-11-01,22-069,DET,SEA,10,,,0,,,,,,0,2,.000,,,,,,,,,0,,
6,7,7,1972-11-10,22-078,DET,GSW,25,,2:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
7,8,8,1972-11-15,22-083,DET,LAL,-11,,2:00,0,0,,,,,0,0,,,,0,0,,,,,0,,
8,9,9,1972-12-20,22-118,DET,PHI,28,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1972-12-22,22-120,DET,SEA,12,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1972-12-23,22-121,DET,BAL,-7,,,1,2,.500,,,,2,2,1.000,,,1,,,,,0,4,,
11,12,12,1972-12-25,22-123,DET,NYK,-3,,7:00,1,2,.500,,,,0,0,,,,4,0,,,,1,2,,
12,13,13,1972-12-28,22-126,DET,MIL,-24,,2:00,0,,,,,,0,0,,,,,0,,,,0,0,,
13,14,14,1973-01-15,22-144,DET,POR,11,0,11:00,0,1,.000,,,,2,2,1.000,,,3,2,,,,1,2,,
14,15,15,1973-01-16,22-145,DET,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1973-01-20,22-149,DET,CHI,20,,5:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
16,17,17,1973-01-26,22-155,DET,MIL,-12,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
17,18,18,1973-01-30,22-159,DET,ATL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1973-02-02,22-162,DET,PHI,10,,,1,5,.200,,,,0,0,,,,3,0,,,,2,2,,
19,20,20,1973-02-07,22-167,DET,PHO,6,,2:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
20,21,21,1973-02-10,22-170,DET,NYK,-14,,3:00,0,0,,,,,0,2,.000,,,0,0,,,,1,0,,
21,22,22,1973-02-13,22-173,DET,MIL,-14,,1:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
22,23,23,1973-02-16,22-176,DET,PHI,-13,,,0,0,,,,,0,0,,,,,,,,,,0,,
23,24,24,1973-02-17,22-177,DET,CLE,-2,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
24,25,25,1973-02-18,22-178,DET,KCO,44,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1973-02-25,22-185,DET,HOU,17,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1973-02-27,22-187,DET,GSW,14,,3:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
27,28,28,1973-03-06,22-194,DET,GSW,-15,,2:00,0,3,.000,,,,0,0,,,,2,0,,,,1,0,,
28,29,29,1973-03-11,22-199,DET,LAL,-24,,8:00,2,6,.333,,,,0,0,,,,1,0,,,,3,4,,
29,30,30,1973-03-16,22-204,DET,BUF,21,,1:00,1,,,,,,1,3,.333,,,1,1,,,,,3,,
30,31,31,1973-03-18,22-206,DET,CHI,-12,,4:00,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
31,32,32,1973-03-19,22-207,DET,MIL,-19,,10:00,0,3,.000,,,,0,0,,,,3,3,,,,2,0,,
32,33,33,1973-03-21,22-209,DET,POR,13,0,2:00,1,1,1.000,,,,0,0,,,,0,1,,,,3,2,,
33,34,34,1973-03-24,22-212,DET,KCO,12,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1973-03-25,22-213,DET,PHI,19,,3:00,0,,,,,,0,0,,,,0,0,,,,,0,,
35,36,36,1973-03-27,22-215,DET,BAL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
