,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,250,1,2000-11-01,27-171,DEN,SEA,-13,0,26:00,4,11,.364,1,2,.500,1,1,1.000,1,2,3,2,3,0,1,3,10,7.4,-9
1,251,2,2000-11-02,27-172,DEN,GSW,4,0,19:00,5,11,.455,2,4,.500,7,7,1.000,0,0,0,4,0,0,0,2,19,15.3,-7
2,252,3,2000-11-04,27-174,DEN,PHO,-3,0,28:00,4,10,.400,1,3,.333,4,4,1.000,1,2,3,4,2,0,4,1,13,9.3,-16
3,253,4,2000-11-06,27-176,DEN,DAL,-12,0,18:00,3,8,.375,1,3,.333,3,3,1.000,0,0,0,0,0,1,1,2,10,4.5,-15
4,254,5,2000-11-08,27-178,DEN,MIN,2,0,37:00,7,13,.538,1,3,.333,5,7,.714,1,1,2,0,2,1,2,2,20,13.8,+18
5,255,6,2000-11-09,27-179,DEN,POR,-16,0,22:00,4,8,.500,2,3,.667,2,2,1.000,1,0,1,0,1,0,0,3,12,8.5,-10
6,256,7,2000-11-12,27-182,DEN,LAC,16,0,29:00,7,15,.467,3,7,.429,2,3,.667,0,2,2,3,1,0,0,0,19,14.6,+15
7,257,8,2000-11-14,27-184,DEN,LAL,-16,0,18:00,2,8,.250,2,5,.400,3,4,.750,0,0,0,1,2,0,2,1,9,4.1,-12
8,258,9,2000-11-16,27-186,DEN,CHI,4,0,24:00,4,9,.444,2,4,.500,1,2,.500,0,0,0,1,0,0,1,1,11,5.2,+12
9,259,10,2000-11-18,27-188,DEN,LAL,1,0,15:00,3,7,.429,2,5,.400,0,1,.000,1,2,3,1,0,0,1,1,8,4.5,-12
10,260,11,2000-11-20,27-190,DEN,VAN,3,0,24:00,4,8,.500,2,4,.500,0,1,.000,0,2,2,2,0,0,2,1,10,5.2,+2
11,261,12,2000-11-22,27-192,DEN,UTA,-38,0,20:00,4,7,.571,2,4,.500,4,4,1.000,0,1,1,0,1,0,1,2,14,10.2,-17
12,262,13,2000-11-24,27-194,DEN,SAS,10,1,36:00,6,10,.600,2,3,.667,0,0,,1,5,6,4,1,1,2,2,14,13.3,+20
13,263,14,2000-11-25,27-195,DEN,DAL,-24,1,19:00,3,9,.333,2,3,.667,1,2,.500,3,3,6,3,0,0,1,1,9,7.2,-8
14,264,15,2000-11-29,27-199,DEN,MIN,7,1,41:00,7,14,.500,4,6,.667,1,3,.333,1,8,9,3,2,0,4,4,19,12.8,+18
15,265,16,2000-11-30,27-200,DEN,HOU,-4,1,33:00,4,8,.500,0,2,.000,3,4,.750,1,3,4,4,0,0,1,4,11,8.4,-3
16,266,17,2000-12-02,27-202,DEN,SEA,11,1,34:00,8,21,.381,4,12,.333,2,3,.667,1,2,3,2,0,1,0,3,22,12.3,0
17,267,18,2000-12-04,27-204,DEN,PHI,7,1,38:00,7,16,.438,1,6,.167,4,4,1.000,4,8,12,3,2,0,4,3,19,14.7,+2
18,268,19,2000-12-06,27-206,DEN,MIA,-17,1,25:00,2,6,.333,0,2,.000,0,0,,0,3,3,0,1,0,2,3,4,-0.7,-6
19,269,20,2000-12-07,27-207,DEN,ORL,-10,1,32:00,1,8,.125,0,5,.000,4,6,.667,1,3,4,0,1,0,0,4,6,1.0,-3
20,270,21,2000-12-09,27-209,DEN,NYK,-8,1,26:00,2,11,.182,0,3,.000,0,0,,2,1,3,1,0,0,0,2,4,-1.3,0
21,271,22,2000-12-10,27-210,DEN,BOS,-2,1,41:00,7,13,.538,3,5,.600,4,4,1.000,1,3,4,3,1,0,2,3,21,16.2,+3
22,272,23,2000-12-12,27-212,DEN,MIA,-11,1,29:00,4,10,.400,0,2,.000,1,2,.500,0,3,3,3,0,0,2,3,9,3.0,-5
23,273,24,2000-12-14,27-214,DEN,SAS,6,1,31:00,2,10,.200,2,6,.333,2,2,1.000,1,2,3,2,0,0,2,4,8,0.9,+12
24,274,25,2000-12-16,27-216,DEN,HOU,2,1,38:00,8,15,.533,3,4,.750,0,0,,0,6,6,5,2,0,0,2,19,18.2,-1
25,275,26,2000-12-20,27-220,DEN,DET,2,1,28:00,3,11,.273,1,4,.250,0,0,,0,3,3,5,1,1,0,2,7,5.8,0
26,276,27,2000-12-22,27-222,DEN,POR,20,1,31:00,4,13,.308,2,9,.222,1,1,1.000,0,2,2,5,1,0,0,2,11,7.8,+18
27,277,28,2000-12-23,27-223,DEN,PHO,-9,1,26:00,4,10,.400,0,1,.000,3,3,1.000,0,6,6,1,0,0,1,3,11,5.9,-20
28,278,29,2000-12-26,27-226,DEN,LAC,1,1,42:00,7,13,.538,4,6,.667,0,0,,0,3,3,5,1,1,1,2,18,16.0,+8
29,279,30,2000-12-28,27-228,DEN,TOR,-1,1,33:00,6,13,.462,2,5,.400,0,0,,1,2,3,4,1,0,0,4,14,10.8,+2
30,280,31,2000-12-30,27-230,DEN,MIL,7,1,34:00,4,10,.400,2,5,.400,3,4,.750,2,0,2,3,1,2,3,6,13,7.7,+2
31,281,32,2001-01-03,27-234,DEN,GSW,11,1,32:00,8,20,.400,4,11,.364,3,4,.750,1,2,3,2,0,0,1,1,23,13.1,+3
32,282,33,2001-01-05,27-236,DEN,UTA,13,1,33:00,5,11,.455,3,8,.375,0,0,,0,1,1,3,0,0,1,1,13,8.3,+12
33,283,34,2001-01-07,27-238,DEN,CHH,7,1,37:00,4,13,.308,4,10,.400,2,2,1.000,0,4,4,5,0,1,0,3,14,10.7,+5
