,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,1999-04-13,25-334,MIA,CHI,16,0,8:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,
1,186,2,1999-04-14,25-335,MIA,MIL,-12,0,16:00,4,10,.400,4,9,.444,1,2,.500,1,1,2,0,0,0,1,4,13,5.6,
2,187,3,1999-04-19,25-340,MIA,CLE,7,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
3,188,4,1999-04-21,25-342,MIA,CLE,13,0,17:00,1,6,.167,1,4,.250,2,2,1.000,0,1,1,1,0,1,1,3,5,0.7,
4,189,5,1999-04-22,25-343,MIA,ORL,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,190,6,1999-04-26,25-347,MIA,CLE,25,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
6,191,7,1999-04-27,25-348,MIA,NJN,19,0,20:00,6,12,.500,2,5,.400,0,0,,3,2,5,0,1,0,2,2,14,8.9,
7,192,8,1999-04-29,25-350,MIA,BOS,-11,0,14:00,2,5,.400,0,1,.000,2,3,.667,0,3,3,2,0,0,0,0,6,5.2,
8,193,9,1999-05-01,25-352,MIA,CHI,-15,0,25:00,4,8,.500,1,3,.333,2,3,.667,0,0,0,1,0,0,2,3,11,4.1,
9,194,10,1999-05-02,25-353,MIA,CHH,7,1,27:00,3,11,.273,2,5,.400,1,1,1.000,0,1,1,2,0,0,0,1,9,3.8,
10,195,11,1999-05-04,25-355,MIA,ATL,14,0,9:00,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,1.5,
11,196,12,1999-05-05,25-356,MIA,NYK,-13,1,36:00,6,15,.400,0,3,.000,0,0,,0,1,1,2,2,0,0,3,12,6.4,
