,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-01-06,22-237,MIA,DEN,2,0,18:00,1,4,.250,1,4,.250,0,0,,0,2,2,2,1,0,1,3,3,1.4,
1,2,2,1996-01-10,22-241,MIA,POR,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1996-01-12,22-243,MIA,SEA,-32,0,20:00,4,11,.364,2,8,.250,2,2,1.000,1,1,2,0,0,0,0,1,12,6.5,
3,4,4,1996-01-13,22-244,MIA,VAN,-4,0,13:00,0,2,.000,0,1,.000,1,3,.333,1,1,2,3,0,0,1,0,1,0.9,
4,5,5,1996-01-19,22-250,MIA,CHH,-8,0,15:00,3,7,.429,1,5,.200,2,2,1.000,0,3,3,1,1,0,2,2,9,5.1,
5,6,6,1996-01-20,22-251,MIA,ATL,-20,0,11:00,5,7,.714,3,4,.750,0,0,,1,0,1,0,0,0,1,2,13,9.0,
6,7,7,1996-01-26,22-257,MIA,CHI,-22,0,10:00,1,5,.200,1,3,.333,1,1,1.000,0,3,3,2,0,0,3,2,4,-0.6,
7,8,8,1996-01-30,22-261,MIA,PHO,-15,0,11:00,5,11,.455,3,9,.333,2,2,1.000,1,0,1,0,1,0,0,2,15,10.2,
8,9,9,1996-02-01,22-263,MIA,PHI,20,0,24:00,4,9,.444,4,7,.571,3,3,1.000,0,4,4,2,1,0,4,0,15,9.9,
9,10,10,1996-02-03,22-265,MIA,BOS,-1,0,10:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,
10,11,11,1996-02-05,22-267,MIA,SAC,11,0,7:00,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,
11,12,12,1996-02-07,22-269,MIA,ATL,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
12,13,13,1996-02-21,22-283,MIA,PHI,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,14,14,1996-02-23,22-285,MIA,CHI,9,0,34:00,5,12,.417,4,7,.571,5,8,.625,3,3,6,6,0,1,1,3,19,17.1,
14,15,15,1996-03-01,22-292,MIA,POR,-14,0,10:00,1,5,.200,1,4,.250,2,2,1.000,1,0,1,0,0,0,1,1,5,1.2,
15,16,16,1996-03-05,22-296,MIA,MIN,41,0,13:00,3,7,.429,2,5,.400,2,3,.667,0,1,1,1,0,0,2,1,10,4.5,
16,17,17,1996-03-08,22-299,MIA,TOR,30,0,11:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,1,0,-0.5,
17,18,18,1996-03-14,22-305,MIA,SAS,-20,0,20:00,4,9,.444,4,9,.444,0,1,.000,1,1,2,0,1,0,1,1,12,7.5,
18,19,19,1996-03-16,22-307,MIA,HOU,24,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,
19,20,20,1996-03-20,22-311,MIA,DET,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1996-03-24,22-315,MIA,BOS,16,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,
21,22,22,1996-03-27,22-318,MIA,LAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1996-03-29,22-320,MIA,WSB,19,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,24,24,1996-03-30,22-321,MIA,DET,10,0,9:00,3,4,.750,2,3,.667,2,2,1.000,0,3,3,1,0,0,1,1,10,8.6,
24,25,25,1996-04-02,22-324,MIA,CHI,-18,0,22:00,2,8,.250,0,5,.000,0,0,,0,5,5,4,0,0,2,0,4,1.5,
25,26,26,1996-04-06,22-328,MIA,IND,-4,0,15:00,2,11,.182,1,6,.167,0,0,,1,2,3,1,0,0,0,3,5,-1.1,
26,27,27,1996-04-08,22-330,MIA,WSB,-12,0,21:00,6,9,.667,4,7,.571,4,5,.800,0,4,4,0,0,0,0,4,20,15.3,
27,28,28,1996-04-10,22-332,MIA,CHH,21,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
28,29,29,1996-04-15,22-337,MIA,NJN,20,0,4:00,0,0,,0,0,,6,7,.857,0,0,0,0,0,0,0,0,6,5.6,
29,30,30,1996-04-21,22-343,MIA,ATL,-12,0,10:00,2,7,.286,2,4,.500,0,0,,2,1,3,2,0,0,1,2,6,3.2,
