,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,330,1,2001-11-03,28-173,DEN,SAC,-12,0,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+1
1,331,2,2001-11-06,28-176,DEN,HOU,-6,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
2,332,3,2001-11-09,28-179,DEN,HOU,27,0,5:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,0,6,2.7,+1
3,333,4,2001-11-15,28-185,DEN,ORL,-19,0,8:00,1,5,.200,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,1.9,-2
4,334,5,2001-11-21,28-191,DEN,LAL,-21,0,10:00,1,6,.167,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,1.3,-4
5,335,6,2001-11-23,28-193,DEN,POR,-7,0,18:00,4,7,.571,0,2,.000,0,0,,0,1,1,2,0,0,0,0,8,6.4,-1
6,336,7,2001-11-25,28-195,DEN,LAL,-7,0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-11
7,337,8,2001-11-28,28-198,DEN,IND,-14,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
8,338,9,2001-11-30,28-200,DEN,LAC,3,0,14:00,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-4
9,339,10,2001-12-04,28-204,DEN,IND,-8,0,22:00,7,13,.538,3,5,.600,3,4,.750,0,1,1,1,1,0,2,1,20,12.9,+3
10,340,11,2001-12-05,28-205,DEN,BOS,-15,0,28:00,6,13,.462,1,4,.250,1,3,.333,1,2,3,0,1,0,2,0,14,6.8,+1
11,341,12,2001-12-07,28-207,DEN,TOR,-2,1,25:00,4,9,.444,1,1,1.000,2,2,1.000,2,1,3,3,1,0,2,1,11,8.7,+1
12,342,13,2001-12-08,28-208,DEN,CLE,-10,1,41:00,5,18,.278,1,5,.200,6,6,1.000,2,5,7,4,2,0,2,3,17,10.9,-11
13,343,14,2001-12-11,28-211,DEN,CHH,-3,0,20:00,5,6,.833,2,2,1.000,0,0,,0,1,1,2,0,0,2,0,12,9.5,-4
14,344,15,2001-12-13,28-213,DEN,MEM,3,1,39:00,11,22,.500,1,6,.167,2,2,1.000,0,8,8,2,1,1,1,1,25,18.1,+13
15,345,16,2001-12-15,28-215,DEN,PHO,8,1,37:00,8,17,.471,1,3,.333,2,2,1.000,2,7,9,4,2,0,2,1,19,16.2,+11
16,346,17,2001-12-18,28-218,DEN,SAS,-9,1,36:00,11,19,.579,2,6,.333,0,0,,3,4,7,1,2,1,3,4,24,17.2,+2
