,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,2002-10-30,29-169,TOR,WAS,6,0,19:00,3,8,.375,1,2,.500,3,4,.750,0,2,2,3,1,0,2,3,10,5.7,+9
1,402,2,2002-11-01,29-171,TOR,SAS,-19,0,32:00,6,14,.429,2,3,.667,3,3,1.000,2,5,7,1,0,0,1,0,17,12.2,-14
2,403,3,2002-11-02,29-172,TOR,HOU,-12,0,42:00,2,10,.200,0,3,.000,1,1,1.000,1,5,6,1,4,2,2,1,5,4.7,-2
3,404,4,2002-11-04,29-174,TOR,CHI,4,1,42:00,8,17,.471,1,2,.500,6,6,1.000,1,4,5,2,5,1,0,3,23,22.1,+12
4,405,5,2002-11-06,29-176,TOR,DAL,-14,1,36:00,8,16,.500,4,6,.667,0,0,,0,5,5,1,1,0,5,3,20,9.0,+3
5,406,6,2002-11-09,29-179,TOR,IND,-24,1,38:00,9,19,.474,1,5,.200,3,4,.750,0,5,5,1,2,1,3,3,22,12.6,-23
6,407,7,2002-11-12,29-182,TOR,ORL,6,1,40:00,4,12,.333,0,2,.000,7,8,.875,1,6,7,4,1,0,1,4,15,11.5,+7
7,408,8,2002-11-15,29-185,TOR,DEN,5,1,42:00,6,15,.400,3,4,.750,4,6,.667,0,2,2,6,2,0,2,4,19,13.3,+10
8,409,9,2002-11-17,29-187,TOR,UTA,-4,1,38:00,2,11,.182,1,6,.167,2,2,1.000,1,3,4,1,1,1,4,1,7,-0.3,-9
9,410,10,2002-11-18,29-188,TOR,ATL,-25,0,28:00,4,8,.500,3,5,.600,6,6,1.000,2,4,6,2,3,0,3,4,17,15.4,-24
10,411,11,2002-11-20,29-190,TOR,IND,-2,1,37:00,9,16,.563,2,5,.400,2,2,1.000,0,5,5,1,0,0,2,5,22,12.6,+2
11,412,12,2002-11-22,29-192,TOR,PHI,-10,1,41:00,5,19,.263,1,6,.167,2,4,.500,5,5,10,2,3,0,2,3,13,7.1,-13
12,413,13,2002-11-24,29-194,TOR,PHI,-10,1,40:00,4,13,.308,3,8,.375,1,2,.500,0,4,4,5,2,1,3,4,12,6.9,-13
13,414,14,2002-11-27,29-197,TOR,NYK,-6,1,31:00,3,10,.300,1,4,.250,0,0,,1,3,4,3,0,0,1,4,7,2.3,-14
14,415,15,2002-11-29,29-199,TOR,BOS,3,0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,2.2,-13
15,416,16,2002-12-06,29-206,TOR,CHI,14,0,24:00,9,15,.600,3,7,.429,2,3,.667,1,1,2,2,0,0,3,0,23,15.1,+11
16,417,17,2002-12-08,29-208,TOR,POR,-13,0,16:00,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,0,2,0,7,2.7,-6
17,418,18,2002-12-11,29-211,TOR,CLE,-13,1,40:00,9,20,.450,0,3,.000,6,7,.857,0,5,5,4,4,1,2,3,24,19.0,-4
18,419,19,2002-12-13,29-213,TOR,SEA,-12,1,37:00,3,11,.273,1,3,.333,2,2,1.000,2,0,2,1,1,0,1,3,9,3.4,-13
19,420,20,2002-12-15,29-215,TOR,WAS,-13,1,39:00,6,13,.462,3,6,.500,3,4,.750,1,0,1,5,0,0,4,1,18,10.7,-3
20,421,21,2002-12-17,29-217,TOR,MIL,5,1,45:00,8,19,.421,0,3,.000,7,9,.778,1,3,4,6,1,2,0,3,23,19.1,+13
21,422,22,2002-12-18,29-218,TOR,CHI,-13,1,43:00,5,15,.333,1,7,.143,2,3,.667,2,3,5,3,3,0,2,3,13,8.3,-8
22,423,23,2002-12-20,29-220,TOR,MIA,-20,1,40:00,7,14,.500,1,2,.500,4,4,1.000,1,0,1,1,1,0,2,2,19,11.6,-21
23,424,24,2002-12-22,29-222,TOR,LAL,-2,1,33:00,5,13,.385,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,6,12,2.1,-3
24,425,25,2002-12-26,29-226,TOR,SEA,-9,1,40:00,10,18,.556,4,6,.667,3,3,1.000,1,5,6,3,1,1,3,2,27,20.6,-7
25,426,26,2002-12-27,29-227,TOR,GSW,-5,1,36:00,6,15,.400,3,7,.429,2,6,.333,0,0,0,4,1,0,0,4,17,9.5,-8
26,427,27,2002-12-29,29-229,TOR,LAL,-16,1,37:00,5,10,.500,0,2,.000,0,2,.000,0,3,3,5,1,0,1,2,10,7.8,-17
27,428,28,2002-12-30,29-230,TOR,UTA,-22,1,36:00,5,15,.333,4,6,.667,4,4,1.000,1,0,1,5,2,1,1,3,18,14.2,-7
28,429,29,2003-01-01,29-232,TOR,NYK,-20,1,30:00,6,15,.400,1,3,.333,0,0,,1,0,1,1,1,0,3,5,13,2.3,-12
29,430,30,2003-01-03,29-234,TOR,CLE,-1,1,4:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+3
30,431,31,2003-01-20,29-251,TOR,MIN,-8,0,27:00,8,15,.533,3,5,.600,3,4,.750,0,3,3,3,0,0,2,3,22,14.1,+4
31,432,32,2003-01-22,29-253,TOR,IND,-3,1,36:00,7,17,.412,2,5,.400,3,3,1.000,4,2,6,4,1,0,0,2,19,16.3,+2
32,433,33,2003-01-26,29-257,TOR,SAC,4,0,29:00,6,13,.462,1,3,.333,0,0,,1,5,6,2,0,0,3,5,13,4.9,0
33,434,34,2003-01-29,29-260,TOR,NOH,-21,0,32:00,6,14,.429,1,3,.333,3,3,1.000,1,3,4,2,2,0,2,2,16,10.8,-20
34,435,35,2003-01-31,29-262,TOR,IND,12,0,31:00,7,11,.636,0,2,.000,3,4,.750,0,7,7,0,0,0,3,3,17,9.6,+4
35,436,36,2003-02-02,29-264,TOR,LAC,14,0,33:00,9,16,.563,4,6,.667,8,8,1.000,2,4,6,1,2,1,0,4,30,26.8,+10
36,437,37,2003-02-04,29-266,TOR,MIL,3,0,35:00,3,12,.250,1,3,.333,6,7,.857,2,1,3,2,0,0,2,5,13,4.5,+5
37,438,38,2003-02-12,29-274,TOR,ATL,1,0,37:00,4,12,.333,2,5,.400,3,4,.750,0,2,2,5,1,1,3,0,13,8.6,+13
38,439,39,2003-02-14,29-276,TOR,GSW,-4,0,38:00,7,20,.350,3,7,.429,9,9,1.000,3,7,10,2,1,1,1,3,26,19.9,+19
39,440,40,2003-02-16,29-278,TOR,ORL,2,0,28:00,3,8,.375,1,4,.250,0,0,,0,5,5,5,0,0,3,2,7,3.8,-2
40,441,41,2003-02-19,29-281,TOR,DET,-5,0,21:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-21
